date,mw,region
2003-09-16 0:00,83295,ЕЭС РОССИИ
2003-09-16 1:00,80330,ЕЭС РОССИИ
2003-09-16 2:00,80079,ЕЭС РОССИИ
2003-09-16 3:00,79825,ЕЭС РОССИИ
2003-09-16 4:00,80730,ЕЭС РОССИИ
2003-09-16 5:00,83046,ЕЭС РОССИИ
2003-09-16 6:00,86905,ЕЭС РОССИИ
2003-09-16 7:00,91855,ЕЭС РОССИИ
2003-09-16 8:00,94492,ЕЭС РОССИИ
2003-09-16 9:00,96781,ЕЭС РОССИИ
2003-09-16 10:00,97623,ЕЭС РОССИИ
2003-09-16 11:00,96698,ЕЭС РОССИИ
2003-09-16 12:00,95210,ЕЭС РОССИИ
2003-09-16 13:00,95114,ЕЭС РОССИИ
2003-09-16 14:00,95580,ЕЭС РОССИИ
2003-09-16 15:00,94485,ЕЭС РОССИИ
2003-09-16 16:00,94355,ЕЭС РОССИИ
2003-09-16 17:00,93797,ЕЭС РОССИИ
2003-09-16 18:00,94045,ЕЭС РОССИИ
2003-09-16 19:00,95122,ЕЭС РОССИИ
2003-09-16 20:00,98102,ЕЭС РОССИИ
2003-09-16 21:00,97775,ЕЭС РОССИИ
2003-09-16 22:00,92635,ЕЭС РОССИИ
2003-09-16 23:00,87548,ЕЭС РОССИИ
