date,mw,region
2008-06-30 0:00,91775,ЕЭС РОССИИ
2008-06-30 1:00,88875,ЕЭС РОССИИ
2008-06-30 2:00,86395,ЕЭС РОССИИ
2008-06-30 3:00,86335,ЕЭС РОССИИ
2008-06-30 4:00,85918,ЕЭС РОССИИ
2008-06-30 5:00,87521,ЕЭС РОССИИ
2008-06-30 6:00,90343,ЕЭС РОССИИ
2008-06-30 7:00,96441,ЕЭС РОССИИ
2008-06-30 8:00,101316,ЕЭС РОССИИ
2008-06-30 9:00,106100,ЕЭС РОССИИ
2008-06-30 10:00,107521,ЕЭС РОССИИ
2008-06-30 11:00,107948,ЕЭС РОССИИ
2008-06-30 12:00,107141,ЕЭС РОССИИ
2008-06-30 13:00,106669,ЕЭС РОССИИ
2008-06-30 14:00,106860,ЕЭС РОССИИ
2008-06-30 15:00,105655,ЕЭС РОССИИ
2008-06-30 16:00,104840,ЕЭС РОССИИ
2008-06-30 17:00,103423,ЕЭС РОССИИ
2008-06-30 18:00,102376,ЕЭС РОССИИ
2008-06-30 19:00,101090,ЕЭС РОССИИ
2008-06-30 20:00,100381,ЕЭС РОССИИ
2008-06-30 21:00,99339,ЕЭС РОССИИ
2008-06-30 22:00,98600,ЕЭС РОССИИ
2008-06-30 23:00,96391,ЕЭС РОССИИ
