date,mw,region
2018-08-20 0:00,97576,ЕЭС РОССИИ
2018-08-20 1:00,96210,ЕЭС РОССИИ
2018-08-20 2:00,95576,ЕЭС РОССИИ
2018-08-20 3:00,95676,ЕЭС РОССИИ
2018-08-20 4:00,96586,ЕЭС РОССИИ
2018-08-20 5:00,98932,ЕЭС РОССИИ
2018-08-20 6:00,101498,ЕЭС РОССИИ
2018-08-20 7:00,106737,ЕЭС РОССИИ
2018-08-20 8:00,111619,ЕЭС РОССИИ
2018-08-20 9:00,115514,ЕЭС РОССИИ
2018-08-20 10:00,117970,ЕЭС РОССИИ
2018-08-20 11:00,118092,ЕЭС РОССИИ
2018-08-20 12:00,117418,ЕЭС РОССИИ
2018-08-20 13:00,118426,ЕЭС РОССИИ
2018-08-20 14:00,118076,ЕЭС РОССИИ
2018-08-20 15:00,117789,ЕЭС РОССИИ
2018-08-20 16:00,117026,ЕЭС РОССИИ
2018-08-20 17:00,116104,ЕЭС РОССИИ
2018-08-20 18:00,115207,ЕЭС РОССИИ
2018-08-20 19:00,113512,ЕЭС РОССИИ
2018-08-20 20:00,114102,ЕЭС РОССИИ
2018-08-20 21:00,112590,ЕЭС РОССИИ
2018-08-20 22:00,107817,ЕЭС РОССИИ
2018-08-20 23:00,104023,ЕЭС РОССИИ
