date,mw,region
2015-07-24 0:00,94203,ЕЭС РОССИИ
2015-07-24 1:00,91470,ЕЭС РОССИИ
2015-07-24 2:00,90951,ЕЭС РОССИИ
2015-07-24 3:00,90502,ЕЭС РОССИИ
2015-07-24 4:00,90303,ЕЭС РОССИИ
2015-07-24 5:00,91406,ЕЭС РОССИИ
2015-07-24 6:00,95286,ЕЭС РОССИИ
2015-07-24 7:00,99461,ЕЭС РОССИИ
2015-07-24 8:00,104035,ЕЭС РОССИИ
2015-07-24 9:00,108980,ЕЭС РОССИИ
2015-07-24 10:00,110588,ЕЭС РОССИИ
2015-07-24 11:00,110791,ЕЭС РОССИИ
2015-07-24 12:00,110889,ЕЭС РОССИИ
2015-07-24 13:00,110781,ЕЭС РОССИИ
2015-07-24 14:00,110791,ЕЭС РОССИИ
2015-07-24 15:00,110702,ЕЭС РОССИИ
2015-07-24 16:00,109578,ЕЭС РОССИИ
2015-07-24 17:00,107706,ЕЭС РОССИИ
2015-07-24 18:00,107280,ЕЭС РОССИИ
2015-07-24 19:00,106141,ЕЭС РОССИИ
2015-07-24 20:00,105218,ЕЭС РОССИИ
2015-07-24 21:00,105743,ЕЭС РОССИИ
2015-07-24 22:00,104008,ЕЭС РОССИИ
2015-07-24 23:00,98845,ЕЭС РОССИИ
