date,mw,region
2004-11-03 0:00,97483,ЕЭС РОССИИ
2004-11-03 1:00,95080,ЕЭС РОССИИ
2004-11-03 2:00,94665,ЕЭС РОССИИ
2004-11-03 3:00,94632,ЕЭС РОССИИ
2004-11-03 4:00,95811,ЕЭС РОССИИ
2004-11-03 5:00,98194,ЕЭС РОССИИ
2004-11-03 6:00,102736,ЕЭС РОССИИ
2004-11-03 7:00,108589,ЕЭС РОССИИ
2004-11-03 8:00,111112,ЕЭС РОССИИ
2004-11-03 9:00,114135,ЕЭС РОССИИ
2004-11-03 10:00,114722,ЕЭС РОССИИ
2004-11-03 11:00,114717,ЕЭС РОССИИ
2004-11-03 12:00,113950,ЕЭС РОССИИ
2004-11-03 13:00,113779,ЕЭС РОССИИ
2004-11-03 14:00,114759,ЕЭС РОССИИ
2004-11-03 15:00,115867,ЕЭС РОССИИ
2004-11-03 16:00,116487,ЕЭС РОССИИ
2004-11-03 17:00,118958,ЕЭС РОССИИ
2004-11-03 18:00,120993,ЕЭС РОССИИ
2004-11-03 19:00,119524,ЕЭС РОССИИ
2004-11-03 20:00,116089,ЕЭС РОССИИ
2004-11-03 21:00,113141,ЕЭС РОССИИ
2004-11-03 22:00,107672,ЕЭС РОССИИ
2004-11-03 23:00,102778,ЕЭС РОССИИ
