date,mw,region
2020-12-11 0:00,130382,ЕЭС РОССИИ
2020-12-11 1:00,128203,ЕЭС РОССИИ
2020-12-11 2:00,128315,ЕЭС РОССИИ
2020-12-11 3:00,129026,ЕЭС РОССИИ
2020-12-11 4:00,131089,ЕЭС РОССИИ
2020-12-11 5:00,134101,ЕЭС РОССИИ
2020-12-11 6:00,138393,ЕЭС РОССИИ
2020-12-11 7:00,143257,ЕЭС РОССИИ
2020-12-11 8:00,146719,ЕЭС РОССИИ
2020-12-11 9:00,149117,ЕЭС РОССИИ
2020-12-11 10:00,150899,ЕЭС РОССИИ
2020-12-11 11:00,150718,ЕЭС РОССИИ
2020-12-11 12:00,150499,ЕЭС РОССИИ
2020-12-11 13:00,150334,ЕЭС РОССИИ
2020-12-11 14:00,150551,ЕЭС РОССИИ
2020-12-11 15:00,150328,ЕЭС РОССИИ
2020-12-11 16:00,150378,ЕЭС РОССИИ
2020-12-11 17:00,151165,ЕЭС РОССИИ
2020-12-11 18:00,149911,ЕЭС РОССИИ
2020-12-11 19:00,148323,ЕЭС РОССИИ
2020-12-11 20:00,144913,ЕЭС РОССИИ
2020-12-11 21:00,142519,ЕЭС РОССИИ
2020-12-11 22:00,139627,ЕЭС РОССИИ
2020-12-11 23:00,134737,ЕЭС РОССИИ
