date,mw,region
2005-10-09 0:00,90903,ЕЭС РОССИИ
2005-10-09 1:00,87738,ЕЭС РОССИИ
2005-10-09 2:00,86864,ЕЭС РОССИИ
2005-10-09 3:00,86421,ЕЭС РОССИИ
2005-10-09 4:00,86998,ЕЭС РОССИИ
2005-10-09 5:00,87536,ЕЭС РОССИИ
2005-10-09 6:00,89274,ЕЭС РОССИИ
2005-10-09 7:00,91594,ЕЭС РОССИИ
2005-10-09 8:00,91724,ЕЭС РОССИИ
2005-10-09 9:00,93277,ЕЭС РОССИИ
2005-10-09 10:00,94865,ЕЭС РОССИИ
2005-10-09 11:00,95041,ЕЭС РОССИИ
2005-10-09 12:00,94576,ЕЭС РОССИИ
2005-10-09 13:00,93903,ЕЭС РОССИИ
2005-10-09 14:00,94125,ЕЭС РОССИИ
2005-10-09 15:00,94766,ЕЭС РОССИИ
2005-10-09 16:00,95420,ЕЭС РОССИИ
2005-10-09 17:00,97000,ЕЭС РОССИИ
2005-10-09 18:00,99075,ЕЭС РОССИИ
2005-10-09 19:00,103487,ЕЭС РОССИИ
2005-10-09 20:00,105682,ЕЭС РОССИИ
2005-10-09 21:00,102929,ЕЭС РОССИИ
2005-10-09 22:00,99305,ЕЭС РОССИИ
2005-10-09 23:00,94432,ЕЭС РОССИИ
