date,mw,region
2017-10-03 0:00,110772,ЕЭС РОССИИ
2017-10-03 1:00,108405,ЕЭС РОССИИ
2017-10-03 2:00,108319,ЕЭС РОССИИ
2017-10-03 3:00,108852,ЕЭС РОССИИ
2017-10-03 4:00,110614,ЕЭС РОССИИ
2017-10-03 5:00,113356,ЕЭС РОССИИ
2017-10-03 6:00,117076,ЕЭС РОССИИ
2017-10-03 7:00,121509,ЕЭС РОССИИ
2017-10-03 8:00,124654,ЕЭС РОССИИ
2017-10-03 9:00,128933,ЕЭС РОССИИ
2017-10-03 10:00,130231,ЕЭС РОССИИ
2017-10-03 11:00,129978,ЕЭС РОССИИ
2017-10-03 12:00,129103,ЕЭС РОССИИ
2017-10-03 13:00,129337,ЕЭС РОССИИ
2017-10-03 14:00,129428,ЕЭС РОССИИ
2017-10-03 15:00,129222,ЕЭС РОССИИ
2017-10-03 16:00,128819,ЕЭС РОССИИ
2017-10-03 17:00,128616,ЕЭС РОССИИ
2017-10-03 18:00,129799,ЕЭС РОССИИ
2017-10-03 19:00,130613,ЕЭС РОССИИ
2017-10-03 20:00,127633,ЕЭС РОССИИ
2017-10-03 21:00,124595,ЕЭС РОССИИ
2017-10-03 22:00,120734,ЕЭС РОССИИ
2017-10-03 23:00,114933,ЕЭС РОССИИ
