date,mw,region
2012-11-01 0:00,112857,ЕЭС РОССИИ
2012-11-01 1:00,110038,ЕЭС РОССИИ
2012-11-01 2:00,108620,ЕЭС РОССИИ
2012-11-01 3:00,109096,ЕЭС РОССИИ
2012-11-01 4:00,110126,ЕЭС РОССИИ
2012-11-01 5:00,112126,ЕЭС РОССИИ
2012-11-01 6:00,116152,ЕЭС РОССИИ
2012-11-01 7:00,122151,ЕЭС РОССИИ
2012-11-01 8:00,126715,ЕЭС РОССИИ
2012-11-01 9:00,130036,ЕЭС РОССИИ
2012-11-01 10:00,130591,ЕЭС РОССИИ
2012-11-01 11:00,130417,ЕЭС РОССИИ
2012-11-01 12:00,129656,ЕЭС РОССИИ
2012-11-01 13:00,130152,ЕЭС РОССИИ
2012-11-01 14:00,130645,ЕЭС РОССИИ
2012-11-01 15:00,130094,ЕЭС РОССИИ
2012-11-01 16:00,131026,ЕЭС РОССИИ
2012-11-01 17:00,130963,ЕЭС РОССИИ
2012-11-01 18:00,132177,ЕЭС РОССИИ
2012-11-01 19:00,134017,ЕЭС РОССИИ
2012-11-01 20:00,130213,ЕЭС РОССИИ
2012-11-01 21:00,127550,ЕЭС РОССИИ
2012-11-01 22:00,123348,ЕЭС РОССИИ
2012-11-01 23:00,117902,ЕЭС РОССИИ
