date,mw,region
2019-02-17 0:00,126939,ЕЭС РОССИИ
2019-02-17 1:00,124250,ЕЭС РОССИИ
2019-02-17 2:00,123109,ЕЭС РОССИИ
2019-02-17 3:00,123391,ЕЭС РОССИИ
2019-02-17 4:00,123547,ЕЭС РОССИИ
2019-02-17 5:00,125291,ЕЭС РОССИИ
2019-02-17 6:00,127443,ЕЭС РОССИИ
2019-02-17 7:00,129336,ЕЭС РОССИИ
2019-02-17 8:00,131909,ЕЭС РОССИИ
2019-02-17 9:00,134988,ЕЭС РОССИИ
2019-02-17 10:00,136661,ЕЭС РОССИИ
2019-02-17 11:00,137224,ЕЭС РОССИИ
2019-02-17 12:00,137090,ЕЭС РОССИИ
2019-02-17 13:00,137393,ЕЭС РОССИИ
2019-02-17 14:00,137304,ЕЭС РОССИИ
2019-02-17 15:00,137806,ЕЭС РОССИИ
2019-02-17 16:00,138228,ЕЭС РОССИИ
2019-02-17 17:00,139762,ЕЭС РОССИИ
2019-02-17 18:00,141923,ЕЭС РОССИИ
2019-02-17 19:00,142551,ЕЭС РОССИИ
2019-02-17 20:00,139383,ЕЭС РОССИИ
2019-02-17 21:00,136990,ЕЭС РОССИИ
2019-02-17 22:00,133256,ЕЭС РОССИИ
2019-02-17 23:00,128978,ЕЭС РОССИИ
