date,mw,region
2001-05-14 0:00,76473,ЕЭС РОССИИ
2001-05-14 1:00,74361,ЕЭС РОССИИ
2001-05-14 2:00,74301,ЕЭС РОССИИ
2001-05-14 3:00,73746,ЕЭС РОССИИ
2001-05-14 4:00,74465,ЕЭС РОССИИ
2001-05-14 5:00,76178,ЕЭС РОССИИ
2001-05-14 6:00,79886,ЕЭС РОССИИ
2001-05-14 7:00,84368,ЕЭС РОССИИ
2001-05-14 8:00,88878,ЕЭС РОССИИ
2001-05-14 9:00,92820,ЕЭС РОССИИ
2001-05-14 10:00,93570,ЕЭС РОССИИ
2001-05-14 11:00,93471,ЕЭС РОССИИ
2001-05-14 12:00,92751,ЕЭС РОССИИ
2001-05-14 13:00,92663,ЕЭС РОССИИ
2001-05-14 14:00,92355,ЕЭС РОССИИ
2001-05-14 15:00,91557,ЕЭС РОССИИ
2001-05-14 16:00,89925,ЕЭС РОССИИ
2001-05-14 17:00,88626,ЕЭС РОССИИ
2001-05-14 18:00,87553,ЕЭС РОССИИ
2001-05-14 19:00,88399,ЕЭС РОССИИ
2001-05-14 20:00,87602,ЕЭС РОССИИ
2001-05-14 21:00,88491,ЕЭС РОССИИ
2001-05-14 22:00,87526,ЕЭС РОССИИ
2001-05-14 23:00,83476,ЕЭС РОССИИ
