date,mw,region
2009-11-11 0:00,113373,ЕЭС РОССИИ
2009-11-11 1:00,110588,ЕЭС РОССИИ
2009-11-11 2:00,109694,ЕЭС РОССИИ
2009-11-11 3:00,109898,ЕЭС РОССИИ
2009-11-11 4:00,110955,ЕЭС РОССИИ
2009-11-11 5:00,113129,ЕЭС РОССИИ
2009-11-11 6:00,117033,ЕЭС РОССИИ
2009-11-11 7:00,122769,ЕЭС РОССИИ
2009-11-11 8:00,126039,ЕЭС РОССИИ
2009-11-11 9:00,129028,ЕЭС РОССИИ
2009-11-11 10:00,130182,ЕЭС РОССИИ
2009-11-11 11:00,130461,ЕЭС РОССИИ
2009-11-11 12:00,129523,ЕЭС РОССИИ
2009-11-11 13:00,129993,ЕЭС РОССИИ
2009-11-11 14:00,131403,ЕЭС РОССИИ
2009-11-11 15:00,132017,ЕЭС РОССИИ
2009-11-11 16:00,133883,ЕЭС РОССИИ
2009-11-11 17:00,135085,ЕЭС РОССИИ
2009-11-11 18:00,135183,ЕЭС РОССИИ
2009-11-11 19:00,133136,ЕЭС РОССИИ
2009-11-11 20:00,129900,ЕЭС РОССИИ
2009-11-11 21:00,126771,ЕЭС РОССИИ
2009-11-11 22:00,122383,ЕЭС РОССИИ
2009-11-11 23:00,117044,ЕЭС РОССИИ
