date,mw,region
2013-03-03 0:00,121032,ЕЭС РОССИИ
2013-03-03 1:00,118303,ЕЭС РОССИИ
2013-03-03 2:00,116276,ЕЭС РОССИИ
2013-03-03 3:00,115993,ЕЭС РОССИИ
2013-03-03 4:00,116836,ЕЭС РОССИИ
2013-03-03 5:00,118257,ЕЭС РОССИИ
2013-03-03 6:00,119888,ЕЭС РОССИИ
2013-03-03 7:00,122595,ЕЭС РОССИИ
2013-03-03 8:00,123603,ЕЭС РОССИИ
2013-03-03 9:00,126878,ЕЭС РОССИИ
2013-03-03 10:00,129373,ЕЭС РОССИИ
2013-03-03 11:00,130484,ЕЭС РОССИИ
2013-03-03 12:00,129431,ЕЭС РОССИИ
2013-03-03 13:00,129341,ЕЭС РОССИИ
2013-03-03 14:00,129331,ЕЭС РОССИИ
2013-03-03 15:00,129517,ЕЭС РОССИИ
2013-03-03 16:00,129784,ЕЭС РОССИИ
2013-03-03 17:00,130019,ЕЭС РОССИИ
2013-03-03 18:00,131411,ЕЭС РОССИИ
2013-03-03 19:00,134146,ЕЭС РОССИИ
2013-03-03 20:00,136613,ЕЭС РОССИИ
2013-03-03 21:00,134336,ЕЭС РОССИИ
2013-03-03 22:00,130492,ЕЭС РОССИИ
2013-03-03 23:00,124982,ЕЭС РОССИИ
