date,mw,region
2019-07-23 0:00,99683,ЕЭС РОССИИ
2019-07-23 1:00,97407,ЕЭС РОССИИ
2019-07-23 2:00,95114,ЕЭС РОССИИ
2019-07-23 3:00,95566,ЕЭС РОССИИ
2019-07-23 4:00,96128,ЕЭС РОССИИ
2019-07-23 5:00,97435,ЕЭС РОССИИ
2019-07-23 6:00,101438,ЕЭС РОССИИ
2019-07-23 7:00,106628,ЕЭС РОССИИ
2019-07-23 8:00,110073,ЕЭС РОССИИ
2019-07-23 9:00,114796,ЕЭС РОССИИ
2019-07-23 10:00,116872,ЕЭС РОССИИ
2019-07-23 11:00,116889,ЕЭС РОССИИ
2019-07-23 12:00,116349,ЕЭС РОССИИ
2019-07-23 13:00,117388,ЕЭС РОССИИ
2019-07-23 14:00,117433,ЕЭС РОССИИ
2019-07-23 15:00,116972,ЕЭС РОССИИ
2019-07-23 16:00,116161,ЕЭС РОССИИ
2019-07-23 17:00,114685,ЕЭС РОССИИ
2019-07-23 18:00,114798,ЕЭС РОССИИ
2019-07-23 19:00,113462,ЕЭС РОССИИ
2019-07-23 20:00,110968,ЕЭС РОССИИ
2019-07-23 21:00,112116,ЕЭС РОССИИ
2019-07-23 22:00,109270,ЕЭС РОССИИ
2019-07-23 23:00,104174,ЕЭС РОССИИ
