date,mw,region
2007-02-03 0:00,115979,ЕЭС РОССИИ
2007-02-03 1:00,113026,ЕЭС РОССИИ
2007-02-03 2:00,111705,ЕЭС РОССИИ
2007-02-03 3:00,111871,ЕЭС РОССИИ
2007-02-03 4:00,112070,ЕЭС РОССИИ
2007-02-03 5:00,113820,ЕЭС РОССИИ
2007-02-03 6:00,116088,ЕЭС РОССИИ
2007-02-03 7:00,118971,ЕЭС РОССИИ
2007-02-03 8:00,121599,ЕЭС РОССИИ
2007-02-03 9:00,123374,ЕЭС РОССИИ
2007-02-03 10:00,124865,ЕЭС РОССИИ
2007-02-03 11:00,124017,ЕЭС РОССИИ
2007-02-03 12:00,123790,ЕЭС РОССИИ
2007-02-03 13:00,123034,ЕЭС РОССИИ
2007-02-03 14:00,123308,ЕЭС РОССИИ
2007-02-03 15:00,123512,ЕЭС РОССИИ
2007-02-03 16:00,124526,ЕЭС РОССИИ
2007-02-03 17:00,128034,ЕЭС РОССИИ
2007-02-03 18:00,131400,ЕЭС РОССИИ
2007-02-03 19:00,131161,ЕЭС РОССИИ
2007-02-03 20:00,128286,ЕЭС РОССИИ
2007-02-03 21:00,125648,ЕЭС РОССИИ
2007-02-03 22:00,122750,ЕЭС РОССИИ
2007-02-03 23:00,117565,ЕЭС РОССИИ
