date,mw,region
2019-02-01 0:00,132017,ЕЭС РОССИИ
2019-02-01 1:00,129212,ЕЭС РОССИИ
2019-02-01 2:00,128677,ЕЭС РОССИИ
2019-02-01 3:00,129724,ЕЭС РОССИИ
2019-02-01 4:00,131276,ЕЭС РОССИИ
2019-02-01 5:00,133748,ЕЭС РОССИИ
2019-02-01 6:00,138608,ЕЭС РОССИИ
2019-02-01 7:00,143396,ЕЭС РОССИИ
2019-02-01 8:00,145619,ЕЭС РОССИИ
2019-02-01 9:00,149126,ЕЭС РОССИИ
2019-02-01 10:00,150458,ЕЭС РОССИИ
2019-02-01 11:00,149327,ЕЭС РОССИИ
2019-02-01 12:00,148051,ЕЭС РОССИИ
2019-02-01 13:00,148980,ЕЭС РОССИИ
2019-02-01 14:00,149803,ЕЭС РОССИИ
2019-02-01 15:00,149862,ЕЭС РОССИИ
2019-02-01 16:00,149388,ЕЭС РОССИИ
2019-02-01 17:00,147801,ЕЭС РОССИИ
2019-02-01 18:00,148465,ЕЭС РОССИИ
2019-02-01 19:00,147431,ЕЭС РОССИИ
2019-02-01 20:00,144168,ЕЭС РОССИИ
2019-02-01 21:00,141914,ЕЭС РОССИИ
2019-02-01 22:00,140197,ЕЭС РОССИИ
2019-02-01 23:00,135464,ЕЭС РОССИИ
