date,mw,region
2019-05-18 0:00,105218,ЕЭС РОССИИ
2019-05-18 1:00,102385,ЕЭС РОССИИ
2019-05-18 2:00,101367,ЕЭС РОССИИ
2019-05-18 3:00,101111,ЕЭС РОССИИ
2019-05-18 4:00,100903,ЕЭС РОССИИ
2019-05-18 5:00,101474,ЕЭС РОССИИ
2019-05-18 6:00,103850,ЕЭС РОССИИ
2019-05-18 7:00,107067,ЕЭС РОССИИ
2019-05-18 8:00,110798,ЕЭС РОССИИ
2019-05-18 9:00,113938,ЕЭС РОССИИ
2019-05-18 10:00,115132,ЕЭС РОССИИ
2019-05-18 11:00,115441,ЕЭС РОССИИ
2019-05-18 12:00,114857,ЕЭС РОССИИ
2019-05-18 13:00,114890,ЕЭС РОССИИ
2019-05-18 14:00,115237,ЕЭС РОССИИ
2019-05-18 15:00,114969,ЕЭС РОССИИ
2019-05-18 16:00,114064,ЕЭС РОССИИ
2019-05-18 17:00,113482,ЕЭС РОССИИ
2019-05-18 18:00,112826,ЕЭС РОССИИ
2019-05-18 19:00,112308,ЕЭС РОССИИ
2019-05-18 20:00,112028,ЕЭС РОССИИ
2019-05-18 21:00,113151,ЕЭС РОССИИ
2019-05-18 22:00,111364,ЕЭС РОССИИ
2019-05-18 23:00,106935,ЕЭС РОССИИ
