date,mw,region
2011-07-07 0:00,95159,ЕЭС РОССИИ
2011-07-07 1:00,92131,ЕЭС РОССИИ
2011-07-07 2:00,89739,ЕЭС РОССИИ
2011-07-07 3:00,89406,ЕЭС РОССИИ
2011-07-07 4:00,89917,ЕЭС РОССИИ
2011-07-07 5:00,90870,ЕЭС РОССИИ
2011-07-07 6:00,93171,ЕЭС РОССИИ
2011-07-07 7:00,98145,ЕЭС РОССИИ
2011-07-07 8:00,102822,ЕЭС РОССИИ
2011-07-07 9:00,107224,ЕЭС РОССИИ
2011-07-07 10:00,109250,ЕЭС РОССИИ
2011-07-07 11:00,109758,ЕЭС РОССИИ
2011-07-07 12:00,109361,ЕЭС РОССИИ
2011-07-07 13:00,109861,ЕЭС РОССИИ
2011-07-07 14:00,110675,ЕЭС РОССИИ
2011-07-07 15:00,109209,ЕЭС РОССИИ
2011-07-07 16:00,108439,ЕЭС РОССИИ
2011-07-07 17:00,107008,ЕЭС РОССИИ
2011-07-07 18:00,106038,ЕЭС РОССИИ
2011-07-07 19:00,105459,ЕЭС РОССИИ
2011-07-07 20:00,103643,ЕЭС РОССИИ
2011-07-07 21:00,102209,ЕЭС РОССИИ
2011-07-07 22:00,102503,ЕЭС РОССИИ
2011-07-07 23:00,100777,ЕЭС РОССИИ
