date,mw,region
2001-01-29 0:00,103940,ЕЭС РОССИИ
2001-01-29 1:00,102251,ЕЭС РОССИИ
2001-01-29 2:00,101390,ЕЭС РОССИИ
2001-01-29 3:00,101617,ЕЭС РОССИИ
2001-01-29 4:00,102879,ЕЭС РОССИИ
2001-01-29 5:00,105985,ЕЭС РОССИИ
2001-01-29 6:00,110405,ЕЭС РОССИИ
2001-01-29 7:00,116881,ЕЭС РОССИИ
2001-01-29 8:00,121188,ЕЭС РОССИИ
2001-01-29 9:00,122642,ЕЭС РОССИИ
2001-01-29 10:00,121516,ЕЭС РОССИИ
2001-01-29 11:00,121388,ЕЭС РОССИИ
2001-01-29 12:00,120304,ЕЭС РОССИИ
2001-01-29 13:00,120672,ЕЭС РОССИИ
2001-01-29 14:00,121495,ЕЭС РОССИИ
2001-01-29 15:00,121400,ЕЭС РОССИИ
2001-01-29 16:00,121444,ЕЭС РОССИИ
2001-01-29 17:00,123146,ЕЭС РОССИИ
2001-01-29 18:00,124864,ЕЭС РОССИИ
2001-01-29 19:00,123531,ЕЭС РОССИИ
2001-01-29 20:00,121311,ЕЭС РОССИИ
2001-01-29 21:00,118860,ЕЭС РОССИИ
2001-01-29 22:00,114145,ЕЭС РОССИИ
2001-01-29 23:00,108943,ЕЭС РОССИИ
