date,mw,region
2016-10-13 0:00,111097,ЕЭС РОССИИ
2016-10-13 1:00,109399,ЕЭС РОССИИ
2016-10-13 2:00,108712,ЕЭС РОССИИ
2016-10-13 3:00,109448,ЕЭС РОССИИ
2016-10-13 4:00,110842,ЕЭС РОССИИ
2016-10-13 5:00,113353,ЕЭС РОССИИ
2016-10-13 6:00,117268,ЕЭС РОССИИ
2016-10-13 7:00,121729,ЕЭС РОССИИ
2016-10-13 8:00,124977,ЕЭС РОССИИ
2016-10-13 9:00,128706,ЕЭС РОССИИ
2016-10-13 10:00,129624,ЕЭС РОССИИ
2016-10-13 11:00,129825,ЕЭС РОССИИ
2016-10-13 12:00,129031,ЕЭС РОССИИ
2016-10-13 13:00,129771,ЕЭС РОССИИ
2016-10-13 14:00,130335,ЕЭС РОССИИ
2016-10-13 15:00,130539,ЕЭС РОССИИ
2016-10-13 16:00,130735,ЕЭС РОССИИ
2016-10-13 17:00,130780,ЕЭС РОССИИ
2016-10-13 18:00,132412,ЕЭС РОССИИ
2016-10-13 19:00,131805,ЕЭС РОССИИ
2016-10-13 20:00,128209,ЕЭС РОССИИ
2016-10-13 21:00,125424,ЕЭС РОССИИ
2016-10-13 22:00,121147,ЕЭС РОССИИ
2016-10-13 23:00,116601,ЕЭС РОССИИ
