date,mw,region
2022-05-23 0:00,105598,ЕЭС РОССИИ
2022-05-23 1:00,102984,ЕЭС РОССИИ
2022-05-23 2:00,102664,ЕЭС РОССИИ
2022-05-23 3:00,102789,ЕЭС РОССИИ
2022-05-23 4:00,103212,ЕЭС РОССИИ
2022-05-23 5:00,104945,ЕЭС РОССИИ
2022-05-23 6:00,108768,ЕЭС РОССИИ
2022-05-23 7:00,114354,ЕЭС РОССИИ
2022-05-23 8:00,118388,ЕЭС РОССИИ
2022-05-23 9:00,122480,ЕЭС РОССИИ
2022-05-23 10:00,122905,ЕЭС РОССИИ
2022-05-23 11:00,123012,ЕЭС РОССИИ
2022-05-23 12:00,122504,ЕЭС РОССИИ
2022-05-23 13:00,122866,ЕЭС РОССИИ
2022-05-23 14:00,123291,ЕЭС РОССИИ
2022-05-23 15:00,122270,ЕЭС РОССИИ
2022-05-23 16:00,121383,ЕЭС РОССИИ
2022-05-23 17:00,120320,ЕЭС РОССИИ
2022-05-23 18:00,119629,ЕЭС РОССИИ
2022-05-23 19:00,118433,ЕЭС РОССИИ
2022-05-23 20:00,117474,ЕЭС РОССИИ
2022-05-23 21:00,117165,ЕЭС РОССИИ
2022-05-23 22:00,114844,ЕЭС РОССИИ
2022-05-23 23:00,109844,ЕЭС РОССИИ
