date,mw,region
2006-07-10 0:00,83314,ЕЭС РОССИИ
2006-07-10 1:00,81014,ЕЭС РОССИИ
2006-07-10 2:00,79262,ЕЭС РОССИИ
2006-07-10 3:00,78640,ЕЭС РОССИИ
2006-07-10 4:00,78778,ЕЭС РОССИИ
2006-07-10 5:00,80194,ЕЭС РОССИИ
2006-07-10 6:00,83815,ЕЭС РОССИИ
2006-07-10 7:00,88392,ЕЭС РОССИИ
2006-07-10 8:00,92554,ЕЭС РОССИИ
2006-07-10 9:00,97429,ЕЭС РОССИИ
2006-07-10 10:00,99559,ЕЭС РОССИИ
2006-07-10 11:00,99026,ЕЭС РОССИИ
2006-07-10 12:00,98481,ЕЭС РОССИИ
2006-07-10 13:00,98596,ЕЭС РОССИИ
2006-07-10 14:00,99121,ЕЭС РОССИИ
2006-07-10 15:00,97916,ЕЭС РОССИИ
2006-07-10 16:00,97041,ЕЭС РОССИИ
2006-07-10 17:00,95887,ЕЭС РОССИИ
2006-07-10 18:00,94417,ЕЭС РОССИИ
2006-07-10 19:00,94197,ЕЭС РОССИИ
2006-07-10 20:00,93593,ЕЭС РОССИИ
2006-07-10 21:00,92361,ЕЭС РОССИИ
2006-07-10 22:00,92623,ЕЭС РОССИИ
2006-07-10 23:00,90117,ЕЭС РОССИИ
