date,mw,region
2009-01-04 0:00,113550,ЕЭС РОССИИ
2009-01-04 1:00,111101,ЕЭС РОССИИ
2009-01-04 2:00,109488,ЕЭС РОССИИ
2009-01-04 3:00,108779,ЕЭС РОССИИ
2009-01-04 4:00,109083,ЕЭС РОССИИ
2009-01-04 5:00,110415,ЕЭС РОССИИ
2009-01-04 6:00,112172,ЕЭС РОССИИ
2009-01-04 7:00,114892,ЕЭС РОССИИ
2009-01-04 8:00,116744,ЕЭС РОССИИ
2009-01-04 9:00,118409,ЕЭС РОССИИ
2009-01-04 10:00,119956,ЕЭС РОССИИ
2009-01-04 11:00,121429,ЕЭС РОССИИ
2009-01-04 12:00,121353,ЕЭС РОССИИ
2009-01-04 13:00,121865,ЕЭС РОССИИ
2009-01-04 14:00,122456,ЕЭС РОССИИ
2009-01-04 15:00,123878,ЕЭС РОССИИ
2009-01-04 16:00,126089,ЕЭС РОССИИ
2009-01-04 17:00,130581,ЕЭС РОССИИ
2009-01-04 18:00,131493,ЕЭС РОССИИ
2009-01-04 19:00,130382,ЕЭС РОССИИ
2009-01-04 20:00,127760,ЕЭС РОССИИ
2009-01-04 21:00,125230,ЕЭС РОССИИ
2009-01-04 22:00,122862,ЕЭС РОССИИ
2009-01-04 23:00,118721,ЕЭС РОССИИ
