date,mw,region
2003-08-15 0:00,78360,ЕЭС РОССИИ
2003-08-15 1:00,75195,ЕЭС РОССИИ
2003-08-15 2:00,73882,ЕЭС РОССИИ
2003-08-15 3:00,73547,ЕЭС РОССИИ
2003-08-15 4:00,74175,ЕЭС РОССИИ
2003-08-15 5:00,75136,ЕЭС РОССИИ
2003-08-15 6:00,78211,ЕЭС РОССИИ
2003-08-15 7:00,82602,ЕЭС РОССИИ
2003-08-15 8:00,86115,ЕЭС РОССИИ
2003-08-15 9:00,89117,ЕЭС РОССИИ
2003-08-15 10:00,89788,ЕЭС РОССИИ
2003-08-15 11:00,89836,ЕЭС РОССИИ
2003-08-15 12:00,88670,ЕЭС РОССИИ
2003-08-15 13:00,88722,ЕЭС РОССИИ
2003-08-15 14:00,88985,ЕЭС РОССИИ
2003-08-15 15:00,88535,ЕЭС РОССИИ
2003-08-15 16:00,87165,ЕЭС РОССИИ
2003-08-15 17:00,85866,ЕЭС РОССИИ
2003-08-15 18:00,85366,ЕЭС РОССИИ
2003-08-15 19:00,85272,ЕЭС РОССИИ
2003-08-15 20:00,84834,ЕЭС РОССИИ
2003-08-15 21:00,86560,ЕЭС РОССИИ
2003-08-15 22:00,86299,ЕЭС РОССИИ
2003-08-15 23:00,82067,ЕЭС РОССИИ
