date,mw,region
2004-04-05 0:00,96002,ЕЭС РОССИИ
2004-04-05 1:00,93814,ЕЭС РОССИИ
2004-04-05 2:00,93463,ЕЭС РОССИИ
2004-04-05 3:00,93916,ЕЭС РОССИИ
2004-04-05 4:00,94794,ЕЭС РОССИИ
2004-04-05 5:00,96831,ЕЭС РОССИИ
2004-04-05 6:00,100393,ЕЭС РОССИИ
2004-04-05 7:00,104923,ЕЭС РОССИИ
2004-04-05 8:00,108574,ЕЭС РОССИИ
2004-04-05 9:00,111722,ЕЭС РОССИИ
2004-04-05 10:00,112392,ЕЭС РОССИИ
2004-04-05 11:00,112597,ЕЭС РОССИИ
2004-04-05 12:00,110768,ЕЭС РОССИИ
2004-04-05 13:00,110409,ЕЭС РОССИИ
2004-04-05 14:00,110539,ЕЭС РОССИИ
2004-04-05 15:00,109653,ЕЭС РОССИИ
2004-04-05 16:00,108790,ЕЭС РОССИИ
2004-04-05 17:00,107238,ЕЭС РОССИИ
2004-04-05 18:00,107404,ЕЭС РОССИИ
2004-04-05 19:00,107559,ЕЭС РОССИИ
2004-04-05 20:00,108698,ЕЭС РОССИИ
2004-04-05 21:00,110066,ЕЭС РОССИИ
2004-04-05 22:00,107747,ЕЭС РОССИИ
2004-04-05 23:00,101636,ЕЭС РОССИИ
