date,mw,region
2010-05-29 0:00,93112,ЕЭС РОССИИ
2010-05-29 1:00,89899,ЕЭС РОССИИ
2010-05-29 2:00,88353,ЕЭС РОССИИ
2010-05-29 3:00,87870,ЕЭС РОССИИ
2010-05-29 4:00,88168,ЕЭС РОССИИ
2010-05-29 5:00,87869,ЕЭС РОССИИ
2010-05-29 6:00,89156,ЕЭС РОССИИ
2010-05-29 7:00,91004,ЕЭС РОССИИ
2010-05-29 8:00,94885,ЕЭС РОССИИ
2010-05-29 9:00,97495,ЕЭС РОССИИ
2010-05-29 10:00,99976,ЕЭС РОССИИ
2010-05-29 11:00,99915,ЕЭС РОССИИ
2010-05-29 12:00,99766,ЕЭС РОССИИ
2010-05-29 13:00,99536,ЕЭС РОССИИ
2010-05-29 14:00,98739,ЕЭС РОССИИ
2010-05-29 15:00,98396,ЕЭС РОССИИ
2010-05-29 16:00,97709,ЕЭС РОССИИ
2010-05-29 17:00,97717,ЕЭС РОССИИ
2010-05-29 18:00,97754,ЕЭС РОССИИ
2010-05-29 19:00,97803,ЕЭС РОССИИ
2010-05-29 20:00,97047,ЕЭС РОССИИ
2010-05-29 21:00,97303,ЕЭС РОССИИ
2010-05-29 22:00,97895,ЕЭС РОССИИ
2010-05-29 23:00,95413,ЕЭС РОССИИ
