date,mw,region
2020-01-04 0:00,123256,ЕЭС РОССИИ
2020-01-04 1:00,120281,ЕЭС РОССИИ
2020-01-04 2:00,118469,ЕЭС РОССИИ
2020-01-04 3:00,118209,ЕЭС РОССИИ
2020-01-04 4:00,117757,ЕЭС РОССИИ
2020-01-04 5:00,118964,ЕЭС РОССИИ
2020-01-04 6:00,121643,ЕЭС РОССИИ
2020-01-04 7:00,124178,ЕЭС РОССИИ
2020-01-04 8:00,126836,ЕЭС РОССИИ
2020-01-04 9:00,131182,ЕЭС РОССИИ
2020-01-04 10:00,133554,ЕЭС РОССИИ
2020-01-04 11:00,134272,ЕЭС РОССИИ
2020-01-04 12:00,134697,ЕЭС РОССИИ
2020-01-04 13:00,135152,ЕЭС РОССИИ
2020-01-04 14:00,136059,ЕЭС РОССИИ
2020-01-04 15:00,136069,ЕЭС РОССИИ
2020-01-04 16:00,136649,ЕЭС РОССИИ
2020-01-04 17:00,138212,ЕЭС РОССИИ
2020-01-04 18:00,137841,ЕЭС РОССИИ
2020-01-04 19:00,136569,ЕЭС РОССИИ
2020-01-04 20:00,134086,ЕЭС РОССИИ
2020-01-04 21:00,132360,ЕЭС РОССИИ
2020-01-04 22:00,129366,ЕЭС РОССИИ
2020-01-04 23:00,125968,ЕЭС РОССИИ
