date,mw,region
2009-08-17 0:00,84412,ЕЭС РОССИИ
2009-08-17 1:00,82201,ЕЭС РОССИИ
2009-08-17 2:00,81081,ЕЭС РОССИИ
2009-08-17 3:00,81103,ЕЭС РОССИИ
2009-08-17 4:00,82628,ЕЭС РОССИИ
2009-08-17 5:00,82213,ЕЭС РОССИИ
2009-08-17 6:00,84473,ЕЭС РОССИИ
2009-08-17 7:00,89656,ЕЭС РОССИИ
2009-08-17 8:00,93262,ЕЭС РОССИИ
2009-08-17 9:00,97674,ЕЭС РОССИИ
2009-08-17 10:00,99806,ЕЭС РОССИИ
2009-08-17 11:00,100185,ЕЭС РОССИИ
2009-08-17 12:00,99772,ЕЭС РОССИИ
2009-08-17 13:00,99378,ЕЭС РОССИИ
2009-08-17 14:00,99983,ЕЭС РОССИИ
2009-08-17 15:00,99664,ЕЭС РОССИИ
2009-08-17 16:00,99146,ЕЭС РОССИИ
2009-08-17 17:00,97949,ЕЭС РОССИИ
2009-08-17 18:00,97760,ЕЭС РОССИИ
2009-08-17 19:00,97736,ЕЭС РОССИИ
2009-08-17 20:00,96315,ЕЭС РОССИИ
2009-08-17 21:00,97271,ЕЭС РОССИИ
2009-08-17 22:00,96241,ЕЭС РОССИИ
2009-08-17 23:00,91415,ЕЭС РОССИИ
