date,mw,region
2019-07-21 0:00,100064,ЕЭС РОССИИ
2019-07-21 1:00,96100,ЕЭС РОССИИ
2019-07-21 2:00,94905,ЕЭС РОССИИ
2019-07-21 3:00,94373,ЕЭС РОССИИ
2019-07-21 4:00,94030,ЕЭС РОССИИ
2019-07-21 5:00,94884,ЕЭС РОССИИ
2019-07-21 6:00,97694,ЕЭС РОССИИ
2019-07-21 7:00,101045,ЕЭС РОССИИ
2019-07-21 8:00,104034,ЕЭС РОССИИ
2019-07-21 9:00,107924,ЕЭС РОССИИ
2019-07-21 10:00,110854,ЕЭС РОССИИ
2019-07-21 11:00,111469,ЕЭС РОССИИ
2019-07-21 12:00,111030,ЕЭС РОССИИ
2019-07-21 13:00,111538,ЕЭС РОССИИ
2019-07-21 14:00,111384,ЕЭС РОССИИ
2019-07-21 15:00,111515,ЕЭС РОССИИ
2019-07-21 16:00,111479,ЕЭС РОССИИ
2019-07-21 17:00,110841,ЕЭС РОССИИ
2019-07-21 18:00,110804,ЕЭС РОССИИ
2019-07-21 19:00,109886,ЕЭС РОССИИ
2019-07-21 20:00,108999,ЕЭС РОССИИ
2019-07-21 21:00,109351,ЕЭС РОССИИ
2019-07-21 22:00,106284,ЕЭС РОССИИ
2019-07-21 23:00,102406,ЕЭС РОССИИ
