date,mw,region
2014-10-06 0:00,105312,ЕЭС РОССИИ
2014-10-06 1:00,102103,ЕЭС РОССИИ
2014-10-06 2:00,102088,ЕЭС РОССИИ
2014-10-06 3:00,101742,ЕЭС РОССИИ
2014-10-06 4:00,103401,ЕЭС РОССИИ
2014-10-06 5:00,105945,ЕЭС РОССИИ
2014-10-06 6:00,109735,ЕЭС РОССИИ
2014-10-06 7:00,115381,ЕЭС РОССИИ
2014-10-06 8:00,119860,ЕЭС РОССИИ
2014-10-06 9:00,123724,ЕЭС РОССИИ
2014-10-06 10:00,125744,ЕЭС РОССИИ
2014-10-06 11:00,124963,ЕЭС РОССИИ
2014-10-06 12:00,124080,ЕЭС РОССИИ
2014-10-06 13:00,123372,ЕЭС РОССИИ
2014-10-06 14:00,124275,ЕЭС РОССИИ
2014-10-06 15:00,125044,ЕЭС РОССИИ
2014-10-06 16:00,124728,ЕЭС РОССИИ
2014-10-06 17:00,123816,ЕЭС РОССИИ
2014-10-06 18:00,123416,ЕЭС РОССИИ
2014-10-06 19:00,125123,ЕЭС РОССИИ
2014-10-06 20:00,125071,ЕЭС РОССИИ
2014-10-06 21:00,121433,ЕЭС РОССИИ
2014-10-06 22:00,118175,ЕЭС РОССИИ
2014-10-06 23:00,112312,ЕЭС РОССИИ
