date,mw,region
2020-06-21 0:00,93837,ЕЭС РОССИИ
2020-06-21 1:00,90792,ЕЭС РОССИИ
2020-06-21 2:00,89989,ЕЭС РОССИИ
2020-06-21 3:00,88811,ЕЭС РОССИИ
2020-06-21 4:00,88937,ЕЭС РОССИИ
2020-06-21 5:00,89903,ЕЭС РОССИИ
2020-06-21 6:00,92103,ЕЭС РОССИИ
2020-06-21 7:00,94433,ЕЭС РОССИИ
2020-06-21 8:00,96799,ЕЭС РОССИИ
2020-06-21 9:00,101172,ЕЭС РОССИИ
2020-06-21 10:00,103324,ЕЭС РОССИИ
2020-06-21 11:00,104582,ЕЭС РОССИИ
2020-06-21 12:00,104408,ЕЭС РОССИИ
2020-06-21 13:00,104770,ЕЭС РОССИИ
2020-06-21 14:00,105183,ЕЭС РОССИИ
2020-06-21 15:00,105043,ЕЭС РОССИИ
2020-06-21 16:00,104267,ЕЭС РОССИИ
2020-06-21 17:00,104043,ЕЭС РОССИИ
2020-06-21 18:00,104069,ЕЭС РОССИИ
2020-06-21 19:00,103365,ЕЭС РОССИИ
2020-06-21 20:00,102612,ЕЭС РОССИИ
2020-06-21 21:00,103595,ЕЭС РОССИИ
2020-06-21 22:00,101626,ЕЭС РОССИИ
2020-06-21 23:00,97279,ЕЭС РОССИИ
