date,mw,region
2017-05-22 0:00,99240,ЕЭС РОССИИ
2017-05-22 1:00,96907,ЕЭС РОССИИ
2017-05-22 2:00,95542,ЕЭС РОССИИ
2017-05-22 3:00,95489,ЕЭС РОССИИ
2017-05-22 4:00,95818,ЕЭС РОССИИ
2017-05-22 5:00,97839,ЕЭС РОССИИ
2017-05-22 6:00,101514,ЕЭС РОССИИ
2017-05-22 7:00,107986,ЕЭС РОССИИ
2017-05-22 8:00,111678,ЕЭС РОССИИ
2017-05-22 9:00,114642,ЕЭС РОССИИ
2017-05-22 10:00,116073,ЕЭС РОССИИ
2017-05-22 11:00,115886,ЕЭС РОССИИ
2017-05-22 12:00,115065,ЕЭС РОССИИ
2017-05-22 13:00,114752,ЕЭС РОССИИ
2017-05-22 14:00,115082,ЕЭС РОССИИ
2017-05-22 15:00,114143,ЕЭС РОССИИ
2017-05-22 16:00,114121,ЕЭС РОССИИ
2017-05-22 17:00,112695,ЕЭС РОССИИ
2017-05-22 18:00,112276,ЕЭС РОССИИ
2017-05-22 19:00,111875,ЕЭС РОССИИ
2017-05-22 20:00,111446,ЕЭС РОССИИ
2017-05-22 21:00,111452,ЕЭС РОССИИ
2017-05-22 22:00,109372,ЕЭС РОССИИ
2017-05-22 23:00,103876,ЕЭС РОССИИ
