date,mw,region
2003-11-26 0:00,103524,ЕЭС РОССИИ
2003-11-26 1:00,101318,ЕЭС РОССИИ
2003-11-26 2:00,100174,ЕЭС РОССИИ
2003-11-26 3:00,100623,ЕЭС РОССИИ
2003-11-26 4:00,101526,ЕЭС РОССИИ
2003-11-26 5:00,104145,ЕЭС РОССИИ
2003-11-26 6:00,108418,ЕЭС РОССИИ
2003-11-26 7:00,115335,ЕЭС РОССИИ
2003-11-26 8:00,118695,ЕЭС РОССИИ
2003-11-26 9:00,120522,ЕЭС РОССИИ
2003-11-26 10:00,121052,ЕЭС РОССИИ
2003-11-26 11:00,120550,ЕЭС РОССИИ
2003-11-26 12:00,119916,ЕЭС РОССИИ
2003-11-26 13:00,120684,ЕЭС РОССИИ
2003-11-26 14:00,122314,ЕЭС РОССИИ
2003-11-26 15:00,123376,ЕЭС РОССИИ
2003-11-26 16:00,124154,ЕЭС РОССИИ
2003-11-26 17:00,125236,ЕЭС РОССИИ
2003-11-26 18:00,125045,ЕЭС РОССИИ
2003-11-26 19:00,122436,ЕЭС РОССИИ
2003-11-26 20:00,120655,ЕЭС РОССИИ
2003-11-26 21:00,116906,ЕЭС РОССИИ
2003-11-26 22:00,113432,ЕЭС РОССИИ
2003-11-26 23:00,107628,ЕЭС РОССИИ
