date,mw,region
2019-10-17 0:00,113933,ЕЭС РОССИИ
2019-10-17 1:00,111592,ЕЭС РОССИИ
2019-10-17 2:00,111183,ЕЭС РОССИИ
2019-10-17 3:00,111841,ЕЭС РОССИИ
2019-10-17 4:00,113094,ЕЭС РОССИИ
2019-10-17 5:00,115866,ЕЭС РОССИИ
2019-10-17 6:00,119064,ЕЭС РОССИИ
2019-10-17 7:00,123696,ЕЭС РОССИИ
2019-10-17 8:00,125837,ЕЭС РОССИИ
2019-10-17 9:00,128798,ЕЭС РОССИИ
2019-10-17 10:00,128505,ЕЭС РОССИИ
2019-10-17 11:00,127898,ЕЭС РОССИИ
2019-10-17 12:00,128026,ЕЭС РОССИИ
2019-10-17 13:00,128443,ЕЭС РОССИИ
2019-10-17 14:00,127971,ЕЭС РОССИИ
2019-10-17 15:00,128620,ЕЭС РОССИИ
2019-10-17 16:00,128628,ЕЭС РОССИИ
2019-10-17 17:00,128806,ЕЭС РОССИИ
2019-10-17 18:00,131039,ЕЭС РОССИИ
2019-10-17 19:00,130157,ЕЭС РОССИИ
2019-10-17 20:00,127756,ЕЭС РОССИИ
2019-10-17 21:00,124272,ЕЭС РОССИИ
2019-10-17 22:00,122544,ЕЭС РОССИИ
2019-10-17 23:00,117624,ЕЭС РОССИИ
