date,mw,region
2005-10-03 0:00,86828,ЕЭС РОССИИ
2005-10-03 1:00,84408,ЕЭС РОССИИ
2005-10-03 2:00,83537,ЕЭС РОССИИ
2005-10-03 3:00,83653,ЕЭС РОССИИ
2005-10-03 4:00,84459,ЕЭС РОССИИ
2005-10-03 5:00,87150,ЕЭС РОССИИ
2005-10-03 6:00,91540,ЕЭС РОССИИ
2005-10-03 7:00,97339,ЕЭС РОССИИ
2005-10-03 8:00,101253,ЕЭС РОССИИ
2005-10-03 9:00,103274,ЕЭС РОССИИ
2005-10-03 10:00,104452,ЕЭС РОССИИ
2005-10-03 11:00,102765,ЕЭС РОССИИ
2005-10-03 12:00,101528,ЕЭС РОССИИ
2005-10-03 13:00,101483,ЕЭС РОССИИ
2005-10-03 14:00,101354,ЕЭС РОССИИ
2005-10-03 15:00,101000,ЕЭС РОССИИ
2005-10-03 16:00,100421,ЕЭС РОССИИ
2005-10-03 17:00,99964,ЕЭС РОССИИ
2005-10-03 18:00,101004,ЕЭС РОССИИ
2005-10-03 19:00,103893,ЕЭС РОССИИ
2005-10-03 20:00,106730,ЕЭС РОССИИ
2005-10-03 21:00,103365,ЕЭС РОССИИ
2005-10-03 22:00,98608,ЕЭС РОССИИ
2005-10-03 23:00,93323,ЕЭС РОССИИ
