date,mw,region
2006-06-15 0:00,84209,ЕЭС РОССИИ
2006-06-15 1:00,81369,ЕЭС РОССИИ
2006-06-15 2:00,79479,ЕЭС РОССИИ
2006-06-15 3:00,79448,ЕЭС РОССИИ
2006-06-15 4:00,80019,ЕЭС РОССИИ
2006-06-15 5:00,80810,ЕЭС РОССИИ
2006-06-15 6:00,83568,ЕЭС РОССИИ
2006-06-15 7:00,88185,ЕЭС РОССИИ
2006-06-15 8:00,92592,ЕЭС РОССИИ
2006-06-15 9:00,95548,ЕЭС РОССИИ
2006-06-15 10:00,97250,ЕЭС РОССИИ
2006-06-15 11:00,96755,ЕЭС РОССИИ
2006-06-15 12:00,96239,ЕЭС РОССИИ
2006-06-15 13:00,96270,ЕЭС РОССИИ
2006-06-15 14:00,96363,ЕЭС РОССИИ
2006-06-15 15:00,95507,ЕЭС РОССИИ
2006-06-15 16:00,94597,ЕЭС РОССИИ
2006-06-15 17:00,93357,ЕЭС РОССИИ
2006-06-15 18:00,92905,ЕЭС РОССИИ
2006-06-15 19:00,92143,ЕЭС РОССИИ
2006-06-15 20:00,91534,ЕЭС РОССИИ
2006-06-15 21:00,91867,ЕЭС РОССИИ
2006-06-15 22:00,92245,ЕЭС РОССИИ
2006-06-15 23:00,88702,ЕЭС РОССИИ
