date,mw,region
2007-04-24 0:00,99467,ЕЭС РОССИИ
2007-04-24 1:00,97079,ЕЭС РОССИИ
2007-04-24 2:00,96841,ЕЭС РОССИИ
2007-04-24 3:00,97029,ЕЭС РОССИИ
2007-04-24 4:00,97570,ЕЭС РОССИИ
2007-04-24 5:00,99013,ЕЭС РОССИИ
2007-04-24 6:00,101893,ЕЭС РОССИИ
2007-04-24 7:00,105906,ЕЭС РОССИИ
2007-04-24 8:00,110419,ЕЭС РОССИИ
2007-04-24 9:00,113874,ЕЭС РОССИИ
2007-04-24 10:00,114406,ЕЭС РОССИИ
2007-04-24 11:00,113727,ЕЭС РОССИИ
2007-04-24 12:00,112630,ЕЭС РОССИИ
2007-04-24 13:00,112129,ЕЭС РОССИИ
2007-04-24 14:00,112851,ЕЭС РОССИИ
2007-04-24 15:00,111417,ЕЭС РОССИИ
2007-04-24 16:00,109840,ЕЭС РОССИИ
2007-04-24 17:00,108736,ЕЭС РОССИИ
2007-04-24 18:00,109320,ЕЭС РОССИИ
2007-04-24 19:00,109567,ЕЭС РОССИИ
2007-04-24 20:00,109216,ЕЭС РОССИИ
2007-04-24 21:00,111484,ЕЭС РОССИИ
2007-04-24 22:00,108590,ЕЭС РОССИИ
2007-04-24 23:00,103898,ЕЭС РОССИИ
