date,mw,region
2015-04-21 0:00,108095,ЕЭС РОССИИ
2015-04-21 1:00,106298,ЕЭС РОССИИ
2015-04-21 2:00,104754,ЕЭС РОССИИ
2015-04-21 3:00,105113,ЕЭС РОССИИ
2015-04-21 4:00,106058,ЕЭС РОССИИ
2015-04-21 5:00,107392,ЕЭС РОССИИ
2015-04-21 6:00,109849,ЕЭС РОССИИ
2015-04-21 7:00,114530,ЕЭС РОССИИ
2015-04-21 8:00,118344,ЕЭС РОССИИ
2015-04-21 9:00,122104,ЕЭС РОССИИ
2015-04-21 10:00,123027,ЕЭС РОССИИ
2015-04-21 11:00,122747,ЕЭС РОССИИ
2015-04-21 12:00,121968,ЕЭС РОССИИ
2015-04-21 13:00,121391,ЕЭС РОССИИ
2015-04-21 14:00,121650,ЕЭС РОССИИ
2015-04-21 15:00,121806,ЕЭС РОССИИ
2015-04-21 16:00,121717,ЕЭС РОССИИ
2015-04-21 17:00,121314,ЕЭС РОССИИ
2015-04-21 18:00,121064,ЕЭС РОССИИ
2015-04-21 19:00,122012,ЕЭС РОССИИ
2015-04-21 20:00,122544,ЕЭС РОССИИ
2015-04-21 21:00,121398,ЕЭС РОССИИ
2015-04-21 22:00,117238,ЕЭС РОССИИ
2015-04-21 23:00,111941,ЕЭС РОССИИ
