date,mw,region
2017-12-01 0:00,124074,ЕЭС РОССИИ
2017-12-01 1:00,122118,ЕЭС РОССИИ
2017-12-01 2:00,121510,ЕЭС РОССИИ
2017-12-01 3:00,123080,ЕЭС РОССИИ
2017-12-01 4:00,124290,ЕЭС РОССИИ
2017-12-01 5:00,126726,ЕЭС РОССИИ
2017-12-01 6:00,131601,ЕЭС РОССИИ
2017-12-01 7:00,136329,ЕЭС РОССИИ
2017-12-01 8:00,139281,ЕЭС РОССИИ
2017-12-01 9:00,142332,ЕЭС РОССИИ
2017-12-01 10:00,142858,ЕЭС РОССИИ
2017-12-01 11:00,142376,ЕЭС РОССИИ
2017-12-01 12:00,141781,ЕЭС РОССИИ
2017-12-01 13:00,143464,ЕЭС РОССИИ
2017-12-01 14:00,143926,ЕЭС РОССИИ
2017-12-01 15:00,143020,ЕЭС РОССИИ
2017-12-01 16:00,143223,ЕЭС РОССИИ
2017-12-01 17:00,144268,ЕЭС РОССИИ
2017-12-01 18:00,143483,ЕЭС РОССИИ
2017-12-01 19:00,141314,ЕЭС РОССИИ
2017-12-01 20:00,138661,ЕЭС РОССИИ
2017-12-01 21:00,135703,ЕЭС РОССИИ
2017-12-01 22:00,132984,ЕЭС РОССИИ
2017-12-01 23:00,129124,ЕЭС РОССИИ
