date,mw,region
2008-06-02 0:00,94303,ЕЭС РОССИИ
2008-06-02 1:00,90907,ЕЭС РОССИИ
2008-06-02 2:00,89342,ЕЭС РОССИИ
2008-06-02 3:00,89407,ЕЭС РОССИИ
2008-06-02 4:00,89653,ЕЭС РОССИИ
2008-06-02 5:00,91566,ЕЭС РОССИИ
2008-06-02 6:00,94387,ЕЭС РОССИИ
2008-06-02 7:00,100303,ЕЭС РОССИИ
2008-06-02 8:00,104774,ЕЭС РОССИИ
2008-06-02 9:00,108265,ЕЭС РОССИИ
2008-06-02 10:00,110910,ЕЭС РОССИИ
2008-06-02 11:00,110434,ЕЭС РОССИИ
2008-06-02 12:00,109297,ЕЭС РОССИИ
2008-06-02 13:00,109815,ЕЭС РОССИИ
2008-06-02 14:00,109464,ЕЭС РОССИИ
2008-06-02 15:00,108331,ЕЭС РОССИИ
2008-06-02 16:00,106784,ЕЭС РОССИИ
2008-06-02 17:00,106016,ЕЭС РОССИИ
2008-06-02 18:00,104238,ЕЭС РОССИИ
2008-06-02 19:00,104517,ЕЭС РОССИИ
2008-06-02 20:00,103627,ЕЭС РОССИИ
2008-06-02 21:00,103981,ЕЭС РОССИИ
2008-06-02 22:00,103147,ЕЭС РОССИИ
2008-06-02 23:00,99678,ЕЭС РОССИИ
