date,mw,region
2020-10-01 0:00,104536,ЕЭС РОССИИ
2020-10-01 1:00,102654,ЕЭС РОССИИ
2020-10-01 2:00,101977,ЕЭС РОССИИ
2020-10-01 3:00,103130,ЕЭС РОССИИ
2020-10-01 4:00,103920,ЕЭС РОССИИ
2020-10-01 5:00,106093,ЕЭС РОССИИ
2020-10-01 6:00,109605,ЕЭС РОССИИ
2020-10-01 7:00,112694,ЕЭС РОССИИ
2020-10-01 8:00,114433,ЕЭС РОССИИ
2020-10-01 9:00,117366,ЕЭС РОССИИ
2020-10-01 10:00,118366,ЕЭС РОССИИ
2020-10-01 11:00,117808,ЕЭС РОССИИ
2020-10-01 12:00,117478,ЕЭС РОССИИ
2020-10-01 13:00,117251,ЕЭС РОССИИ
2020-10-01 14:00,117409,ЕЭС РОССИИ
2020-10-01 15:00,117527,ЕЭС РОССИИ
2020-10-01 16:00,117382,ЕЭС РОССИИ
2020-10-01 17:00,116534,ЕЭС РОССИИ
2020-10-01 18:00,118790,ЕЭС РОССИИ
2020-10-01 19:00,119742,ЕЭС РОССИИ
2020-10-01 20:00,116467,ЕЭС РОССИИ
2020-10-01 21:00,114768,ЕЭС РОССИИ
2020-10-01 22:00,111842,ЕЭС РОССИИ
2020-10-01 23:00,108149,ЕЭС РОССИИ
