date,mw,region
2022-01-03 0:00,132642,ЕЭС РОССИИ
2022-01-03 1:00,130766,ЕЭС РОССИИ
2022-01-03 2:00,129433,ЕЭС РОССИИ
2022-01-03 3:00,129103,ЕЭС РОССИИ
2022-01-03 4:00,129936,ЕЭС РОССИИ
2022-01-03 5:00,131436,ЕЭС РОССИИ
2022-01-03 6:00,133381,ЕЭС РОССИИ
2022-01-03 7:00,136401,ЕЭС РОССИИ
2022-01-03 8:00,138796,ЕЭС РОССИИ
2022-01-03 9:00,141664,ЕЭС РОССИИ
2022-01-03 10:00,144357,ЕЭС РОССИИ
2022-01-03 11:00,145834,ЕЭС РОССИИ
2022-01-03 12:00,146794,ЕЭС РОССИИ
2022-01-03 13:00,147109,ЕЭС РОССИИ
2022-01-03 14:00,147250,ЕЭС РОССИИ
2022-01-03 15:00,147721,ЕЭС РОССИИ
2022-01-03 16:00,147831,ЕЭС РОССИИ
2022-01-03 17:00,150187,ЕЭС РОССИИ
2022-01-03 18:00,149128,ЕЭС РОССИИ
2022-01-03 19:00,147019,ЕЭС РОССИИ
2022-01-03 20:00,144518,ЕЭС РОССИИ
2022-01-03 21:00,143443,ЕЭС РОССИИ
2022-01-03 22:00,141041,ЕЭС РОССИИ
2022-01-03 23:00,137031,ЕЭС РОССИИ
