date,mw,region
2018-07-21 0:00,99892,ЕЭС РОССИИ
2018-07-21 1:00,97520,ЕЭС РОССИИ
2018-07-21 2:00,95591,ЕЭС РОССИИ
2018-07-21 3:00,95398,ЕЭС РОССИИ
2018-07-21 4:00,94652,ЕЭС РОССИИ
2018-07-21 5:00,95366,ЕЭС РОССИИ
2018-07-21 6:00,97942,ЕЭС РОССИИ
2018-07-21 7:00,100930,ЕЭС РОССИИ
2018-07-21 8:00,105299,ЕЭС РОССИИ
2018-07-21 9:00,109007,ЕЭС РОССИИ
2018-07-21 10:00,110843,ЕЭС РОССИИ
2018-07-21 11:00,111237,ЕЭС РОССИИ
2018-07-21 12:00,111665,ЕЭС РОССИИ
2018-07-21 13:00,111670,ЕЭС РОССИИ
2018-07-21 14:00,111707,ЕЭС РОССИИ
2018-07-21 15:00,110733,ЕЭС РОССИИ
2018-07-21 16:00,110096,ЕЭС РОССИИ
2018-07-21 17:00,109670,ЕЭС РОССИИ
2018-07-21 18:00,109147,ЕЭС РОССИИ
2018-07-21 19:00,107681,ЕЭС РОССИИ
2018-07-21 20:00,106479,ЕЭС РОССИИ
2018-07-21 21:00,107466,ЕЭС РОССИИ
2018-07-21 22:00,105439,ЕЭС РОССИИ
2018-07-21 23:00,102257,ЕЭС РОССИИ
