date,mw,region
2020-05-12 0:00,94794,ЕЭС РОССИИ
2020-05-12 1:00,92994,ЕЭС РОССИИ
2020-05-12 2:00,91584,ЕЭС РОССИИ
2020-05-12 3:00,91788,ЕЭС РОССИИ
2020-05-12 4:00,92065,ЕЭС РОССИИ
2020-05-12 5:00,92424,ЕЭС РОССИИ
2020-05-12 6:00,95344,ЕЭС РОССИИ
2020-05-12 7:00,98385,ЕЭС РОССИИ
2020-05-12 8:00,102449,ЕЭС РОССИИ
2020-05-12 9:00,106654,ЕЭС РОССИИ
2020-05-12 10:00,108071,ЕЭС РОССИИ
2020-05-12 11:00,108054,ЕЭС РОССИИ
2020-05-12 12:00,108140,ЕЭС РОССИИ
2020-05-12 13:00,107368,ЕЭС РОССИИ
2020-05-12 14:00,108303,ЕЭС РОССИИ
2020-05-12 15:00,107890,ЕЭС РОССИИ
2020-05-12 16:00,107638,ЕЭС РОССИИ
2020-05-12 17:00,106845,ЕЭС РОССИИ
2020-05-12 18:00,107798,ЕЭС РОССИИ
2020-05-12 19:00,106461,ЕЭС РОССИИ
2020-05-12 20:00,106095,ЕЭС РОССИИ
2020-05-12 21:00,105706,ЕЭС РОССИИ
2020-05-12 22:00,103862,ЕЭС РОССИИ
2020-05-12 23:00,99248,ЕЭС РОССИИ
