date,mw,region
2007-01-13 0:00,28012,ОЭС ЦЕНТРА
2007-01-13 1:00,26484,ОЭС ЦЕНТРА
2007-01-13 2:00,26363,ОЭС ЦЕНТРА
2007-01-13 3:00,26083,ОЭС ЦЕНТРА
2007-01-13 4:00,26127,ОЭС ЦЕНТРА
2007-01-13 5:00,26119,ОЭС ЦЕНТРА
2007-01-13 6:00,26576,ОЭС ЦЕНТРА
2007-01-13 7:00,28310,ОЭС ЦЕНТРА
2007-01-13 8:00,29150,ОЭС ЦЕНТРА
2007-01-13 9:00,29642,ОЭС ЦЕНТРА
2007-01-13 10:00,29953,ОЭС ЦЕНТРА
2007-01-13 11:00,30094,ОЭС ЦЕНТРА
2007-01-13 12:00,30146,ОЭС ЦЕНТРА
2007-01-13 13:00,30162,ОЭС ЦЕНТРА
2007-01-13 14:00,29611,ОЭС ЦЕНТРА
2007-01-13 15:00,29673,ОЭС ЦЕНТРА
2007-01-13 16:00,30212,ОЭС ЦЕНТРА
2007-01-13 17:00,31894,ОЭС ЦЕНТРА
2007-01-13 18:00,32221,ОЭС ЦЕНТРА
2007-01-13 19:00,31968,ОЭС ЦЕНТРА
2007-01-13 20:00,31469,ОЭС ЦЕНТРА
2007-01-13 21:00,29773,ОЭС ЦЕНТРА
2007-01-13 22:00,29546,ОЭС ЦЕНТРА
2007-01-13 23:00,28142,ОЭС ЦЕНТРА
