date,mw,region
2007-03-17 0:00,25681,ОЭС ЦЕНТРА
2007-03-17 1:00,24960,ОЭС ЦЕНТРА
2007-03-17 2:00,24827,ОЭС ЦЕНТРА
2007-03-17 3:00,24779,ОЭС ЦЕНТРА
2007-03-17 4:00,24831,ОЭС ЦЕНТРА
2007-03-17 5:00,24862,ОЭС ЦЕНТРА
2007-03-17 6:00,24882,ОЭС ЦЕНТРА
2007-03-17 7:00,24991,ОЭС ЦЕНТРА
2007-03-17 8:00,26470,ОЭС ЦЕНТРА
2007-03-17 9:00,27887,ОЭС ЦЕНТРА
2007-03-17 10:00,28141,ОЭС ЦЕНТРА
2007-03-17 11:00,28348,ОЭС ЦЕНТРА
2007-03-17 12:00,27997,ОЭС ЦЕНТРА
2007-03-17 13:00,27097,ОЭС ЦЕНТРА
2007-03-17 14:00,27368,ОЭС ЦЕНТРА
2007-03-17 15:00,27673,ОЭС ЦЕНТРА
2007-03-17 16:00,27660,ОЭС ЦЕНТРА
2007-03-17 17:00,28279,ОЭС ЦЕНТРА
2007-03-17 18:00,29032,ОЭС ЦЕНТРА
2007-03-17 19:00,31074,ОЭС ЦЕНТРА
2007-03-17 20:00,31608,ОЭС ЦЕНТРА
2007-03-17 21:00,30435,ОЭС ЦЕНТРА
2007-03-17 22:00,28999,ОЭС ЦЕНТРА
2007-03-17 23:00,27598,ОЭС ЦЕНТРА
