date,mw,region
2007-12-08 0:00,30214,ОЭС ЦЕНТРА
2007-12-08 1:00,28088,ОЭС ЦЕНТРА
2007-12-08 2:00,27940,ОЭС ЦЕНТРА
2007-12-08 3:00,27848,ОЭС ЦЕНТРА
2007-12-08 4:00,27874,ОЭС ЦЕНТРА
2007-12-08 5:00,27809,ОЭС ЦЕНТРА
2007-12-08 6:00,28447,ОЭС ЦЕНТРА
2007-12-08 7:00,28905,ОЭС ЦЕНТРА
2007-12-08 8:00,31314,ОЭС ЦЕНТРА
2007-12-08 9:00,31993,ОЭС ЦЕНТРА
2007-12-08 10:00,32586,ОЭС ЦЕНТРА
2007-12-08 11:00,32773,ОЭС ЦЕНТРА
2007-12-08 12:00,33067,ОЭС ЦЕНТРА
2007-12-08 13:00,32589,ОЭС ЦЕНТРА
2007-12-08 14:00,32576,ОЭС ЦЕНТРА
2007-12-08 15:00,32650,ОЭС ЦЕНТРА
2007-12-08 16:00,34122,ОЭС ЦЕНТРА
2007-12-08 17:00,35365,ОЭС ЦЕНТРА
2007-12-08 18:00,35483,ОЭС ЦЕНТРА
2007-12-08 19:00,34916,ОЭС ЦЕНТРА
2007-12-08 20:00,34323,ОЭС ЦЕНТРА
2007-12-08 21:00,33994,ОЭС ЦЕНТРА
2007-12-08 22:00,32560,ОЭС ЦЕНТРА
2007-12-08 23:00,31613,ОЭС ЦЕНТРА
