date,mw,region
2007-09-11 0:00,23829,ОЭС ЦЕНТРА
2007-09-11 1:00,21960,ОЭС ЦЕНТРА
2007-09-11 2:00,22026,ОЭС ЦЕНТРА
2007-09-11 3:00,21989,ОЭС ЦЕНТРА
2007-09-11 4:00,22135,ОЭС ЦЕНТРА
2007-09-11 5:00,22274,ОЭС ЦЕНТРА
2007-09-11 6:00,23386,ОЭС ЦЕНТРА
2007-09-11 7:00,24879,ОЭС ЦЕНТРА
2007-09-11 8:00,28037,ОЭС ЦЕНТРА
2007-09-11 9:00,29010,ОЭС ЦЕНТРА
2007-09-11 10:00,30353,ОЭС ЦЕНТРА
2007-09-11 11:00,30297,ОЭС ЦЕНТРА
2007-09-11 12:00,29424,ОЭС ЦЕНТРА
2007-09-11 13:00,29334,ОЭС ЦЕНТРА
2007-09-11 14:00,29723,ОЭС ЦЕНТРА
2007-09-11 15:00,29287,ОЭС ЦЕНТРА
2007-09-11 16:00,28522,ОЭС ЦЕНТРА
2007-09-11 17:00,27214,ОЭС ЦЕНТРА
2007-09-11 18:00,27122,ОЭС ЦЕНТРА
2007-09-11 19:00,27306,ОЭС ЦЕНТРА
2007-09-11 20:00,28542,ОЭС ЦЕНТРА
2007-09-11 21:00,29683,ОЭС ЦЕНТРА
2007-09-11 22:00,28384,ОЭС ЦЕНТРА
2007-09-11 23:00,25981,ОЭС ЦЕНТРА
