date,mw,region
2007-05-18 0:00,20687,ОЭС ЦЕНТРА
2007-05-18 1:00,19347,ОЭС ЦЕНТРА
2007-05-18 2:00,19320,ОЭС ЦЕНТРА
2007-05-18 3:00,19312,ОЭС ЦЕНТРА
2007-05-18 4:00,19314,ОЭС ЦЕНТРА
2007-05-18 5:00,19317,ОЭС ЦЕНТРА
2007-05-18 6:00,19455,ОЭС ЦЕНТРА
2007-05-18 7:00,20935,ОЭС ЦЕНТРА
2007-05-18 8:00,23470,ОЭС ЦЕНТРА
2007-05-18 9:00,25395,ОЭС ЦЕНТРА
2007-05-18 10:00,25943,ОЭС ЦЕНТРА
2007-05-18 11:00,25877,ОЭС ЦЕНТРА
2007-05-18 12:00,25688,ОЭС ЦЕНТРА
2007-05-18 13:00,25595,ОЭС ЦЕНТРА
2007-05-18 14:00,25929,ОЭС ЦЕНТРА
2007-05-18 15:00,24606,ОЭС ЦЕНТРА
2007-05-18 16:00,23959,ОЭС ЦЕНТРА
2007-05-18 17:00,23749,ОЭС ЦЕНТРА
2007-05-18 18:00,23077,ОЭС ЦЕНТРА
2007-05-18 19:00,22738,ОЭС ЦЕНТРА
2007-05-18 20:00,22534,ОЭС ЦЕНТРА
2007-05-18 21:00,23024,ОЭС ЦЕНТРА
2007-05-18 22:00,23549,ОЭС ЦЕНТРА
2007-05-18 23:00,22520,ОЭС ЦЕНТРА
