date,mw,region
2007-02-19 0:00,28495,ОЭС ЦЕНТРА
2007-02-19 1:00,28604,ОЭС ЦЕНТРА
2007-02-19 2:00,28151,ОЭС ЦЕНТРА
2007-02-19 3:00,28042,ОЭС ЦЕНТРА
2007-02-19 4:00,28116,ОЭС ЦЕНТРА
2007-02-19 5:00,28294,ОЭС ЦЕНТРА
2007-02-19 6:00,29400,ОЭС ЦЕНТРА
2007-02-19 7:00,31709,ОЭС ЦЕНТРА
2007-02-19 8:00,33633,ОЭС ЦЕНТРА
2007-02-19 9:00,34732,ОЭС ЦЕНТРА
2007-02-19 10:00,34483,ОЭС ЦЕНТРА
2007-02-19 11:00,34821,ОЭС ЦЕНТРА
2007-02-19 12:00,34988,ОЭС ЦЕНТРА
2007-02-19 13:00,34517,ОЭС ЦЕНТРА
2007-02-19 14:00,34699,ОЭС ЦЕНТРА
2007-02-19 15:00,34353,ОЭС ЦЕНТРА
2007-02-19 16:00,34134,ОЭС ЦЕНТРА
2007-02-19 17:00,34167,ОЭС ЦЕНТРА
2007-02-19 18:00,35744,ОЭС ЦЕНТРА
2007-02-19 19:00,36394,ОЭС ЦЕНТРА
2007-02-19 20:00,36025,ОЭС ЦЕНТРА
2007-02-19 21:00,34517,ОЭС ЦЕНТРА
2007-02-19 22:00,32382,ОЭС ЦЕНТРА
2007-02-19 23:00,30468,ОЭС ЦЕНТРА
