date,mw,region
2007-08-14 0:00,22577,ОЭС ЦЕНТРА
2007-08-14 1:00,20557,ОЭС ЦЕНТРА
2007-08-14 2:00,19726,ОЭС ЦЕНТРА
2007-08-14 3:00,19744,ОЭС ЦЕНТРА
2007-08-14 4:00,19761,ОЭС ЦЕНТРА
2007-08-14 5:00,19779,ОЭС ЦЕНТРА
2007-08-14 6:00,20205,ОЭС ЦЕНТРА
2007-08-14 7:00,21938,ОЭС ЦЕНТРА
2007-08-14 8:00,24411,ОЭС ЦЕНТРА
2007-08-14 9:00,26022,ОЭС ЦЕНТРА
2007-08-14 10:00,26477,ОЭС ЦЕНТРА
2007-08-14 11:00,26683,ОЭС ЦЕНТРА
2007-08-14 12:00,26462,ОЭС ЦЕНТРА
2007-08-14 13:00,26428,ОЭС ЦЕНТРА
2007-08-14 14:00,26563,ОЭС ЦЕНТРА
2007-08-14 15:00,26542,ОЭС ЦЕНТРА
2007-08-14 16:00,26562,ОЭС ЦЕНТРА
2007-08-14 17:00,26447,ОЭС ЦЕНТРА
2007-08-14 18:00,25893,ОЭС ЦЕНТРА
2007-08-14 19:00,25506,ОЭС ЦЕНТРА
2007-08-14 20:00,25401,ОЭС ЦЕНТРА
2007-08-14 21:00,25996,ОЭС ЦЕНТРА
2007-08-14 22:00,26219,ОЭС ЦЕНТРА
2007-08-14 23:00,25191,ОЭС ЦЕНТРА
