date,mw,region
2007-10-16 0:00,27761,ОЭС ЦЕНТРА
2007-10-16 1:00,25309,ОЭС ЦЕНТРА
2007-10-16 2:00,25272,ОЭС ЦЕНТРА
2007-10-16 3:00,25359,ОЭС ЦЕНТРА
2007-10-16 4:00,25411,ОЭС ЦЕНТРА
2007-10-16 5:00,25570,ОЭС ЦЕНТРА
2007-10-16 6:00,28932,ОЭС ЦЕНТРА
2007-10-16 7:00,31223,ОЭС ЦЕНТРА
2007-10-16 8:00,32216,ОЭС ЦЕНТРА
2007-10-16 9:00,33512,ОЭС ЦЕНТРА
2007-10-16 10:00,33932,ОЭС ЦЕНТРА
2007-10-16 11:00,33747,ОЭС ЦЕНТРА
2007-10-16 12:00,33397,ОЭС ЦЕНТРА
2007-10-16 13:00,33057,ОЭС ЦЕНТРА
2007-10-16 14:00,33498,ОЭС ЦЕНТРА
2007-10-16 15:00,32706,ОЭС ЦЕНТРА
2007-10-16 16:00,32918,ОЭС ЦЕНТРА
2007-10-16 17:00,32850,ОЭС ЦЕНТРА
2007-10-16 18:00,33966,ОЭС ЦЕНТРА
2007-10-16 19:00,34377,ОЭС ЦЕНТРА
2007-10-16 20:00,34388,ОЭС ЦЕНТРА
2007-10-16 21:00,32795,ОЭС ЦЕНТРА
2007-10-16 22:00,31521,ОЭС ЦЕНТРА
2007-10-16 23:00,29514,ОЭС ЦЕНТРА
