date,mw,region
2007-07-19 0:00,19890,ОЭС ЦЕНТРА
2007-07-19 1:00,18344,ОЭС ЦЕНТРА
2007-07-19 2:00,17784,ОЭС ЦЕНТРА
2007-07-19 3:00,17744,ОЭС ЦЕНТРА
2007-07-19 4:00,18050,ОЭС ЦЕНТРА
2007-07-19 5:00,18367,ОЭС ЦЕНТРА
2007-07-19 6:00,19002,ОЭС ЦЕНТРА
2007-07-19 7:00,19542,ОЭС ЦЕНТРА
2007-07-19 8:00,22063,ОЭС ЦЕНТРА
2007-07-19 9:00,23960,ОЭС ЦЕНТРА
2007-07-19 10:00,24336,ОЭС ЦЕНТРА
2007-07-19 11:00,24025,ОЭС ЦЕНТРА
2007-07-19 12:00,23819,ОЭС ЦЕНТРА
2007-07-19 13:00,23803,ОЭС ЦЕНТРА
2007-07-19 14:00,24107,ОЭС ЦЕНТРА
2007-07-19 15:00,23799,ОЭС ЦЕНТРА
2007-07-19 16:00,24107,ОЭС ЦЕНТРА
2007-07-19 17:00,23548,ОЭС ЦЕНТРА
2007-07-19 18:00,22937,ОЭС ЦЕНТРА
2007-07-19 19:00,23037,ОЭС ЦЕНТРА
2007-07-19 20:00,22745,ОЭС ЦЕНТРА
2007-07-19 21:00,23346,ОЭС ЦЕНТРА
2007-07-19 22:00,24204,ОЭС ЦЕНТРА
2007-07-19 23:00,22923,ОЭС ЦЕНТРА
