date,mw,region
2007-07-21 0:00,19777,ОЭС ЦЕНТРА
2007-07-21 1:00,18192,ОЭС ЦЕНТРА
2007-07-21 2:00,17736,ОЭС ЦЕНТРА
2007-07-21 3:00,17399,ОЭС ЦЕНТРА
2007-07-21 4:00,16838,ОЭС ЦЕНТРА
2007-07-21 5:00,16715,ОЭС ЦЕНТРА
2007-07-21 6:00,16754,ОЭС ЦЕНТРА
2007-07-21 7:00,17821,ОЭС ЦЕНТРА
2007-07-21 8:00,18128,ОЭС ЦЕНТРА
2007-07-21 9:00,19588,ОЭС ЦЕНТРА
2007-07-21 10:00,19881,ОЭС ЦЕНТРА
2007-07-21 11:00,19947,ОЭС ЦЕНТРА
2007-07-21 12:00,20004,ОЭС ЦЕНТРА
2007-07-21 13:00,19822,ОЭС ЦЕНТРА
2007-07-21 14:00,19675,ОЭС ЦЕНТРА
2007-07-21 15:00,19720,ОЭС ЦЕНТРА
2007-07-21 16:00,19820,ОЭС ЦЕНТРА
2007-07-21 17:00,20099,ОЭС ЦЕНТРА
2007-07-21 18:00,19916,ОЭС ЦЕНТРА
2007-07-21 19:00,20060,ОЭС ЦЕНТРА
2007-07-21 20:00,20131,ОЭС ЦЕНТРА
2007-07-21 21:00,20289,ОЭС ЦЕНТРА
2007-07-21 22:00,19636,ОЭС ЦЕНТРА
2007-07-21 23:00,19569,ОЭС ЦЕНТРА
