date,mw,region
2007-12-13 0:00,30368,ОЭС ЦЕНТРА
2007-12-13 1:00,29476,ОЭС ЦЕНТРА
2007-12-13 2:00,29415,ОЭС ЦЕНТРА
2007-12-13 3:00,29138,ОЭС ЦЕНТРА
2007-12-13 4:00,29056,ОЭС ЦЕНТРА
2007-12-13 5:00,29287,ОЭС ЦЕНТРА
2007-12-13 6:00,29924,ОЭС ЦЕНТРА
2007-12-13 7:00,33166,ОЭС ЦЕНТРА
2007-12-13 8:00,35274,ОЭС ЦЕНТРА
2007-12-13 9:00,36261,ОЭС ЦЕНТРА
2007-12-13 10:00,35876,ОЭС ЦЕНТРА
2007-12-13 11:00,36016,ОЭС ЦЕНТРА
2007-12-13 12:00,35999,ОЭС ЦЕНТРА
2007-12-13 13:00,35969,ОЭС ЦЕНТРА
2007-12-13 14:00,35988,ОЭС ЦЕНТРА
2007-12-13 15:00,36123,ОЭС ЦЕНТРА
2007-12-13 16:00,37106,ОЭС ЦЕНТРА
2007-12-13 17:00,38324,ОЭС ЦЕНТРА
2007-12-13 18:00,38045,ОЭС ЦЕНТРА
2007-12-13 19:00,37491,ОЭС ЦЕНТРА
2007-12-13 20:00,36965,ОЭС ЦЕНТРА
2007-12-13 21:00,36676,ОЭС ЦЕНТРА
2007-12-13 22:00,34625,ОЭС ЦЕНТРА
2007-12-13 23:00,31171,ОЭС ЦЕНТРА
