date,mw,region
2007-05-16 0:00,20371,ОЭС ЦЕНТРА
2007-05-16 1:00,19472,ОЭС ЦЕНТРА
2007-05-16 2:00,19384,ОЭС ЦЕНТРА
2007-05-16 3:00,19419,ОЭС ЦЕНТРА
2007-05-16 4:00,19429,ОЭС ЦЕНТРА
2007-05-16 5:00,19506,ОЭС ЦЕНТРА
2007-05-16 6:00,20511,ОЭС ЦЕНТРА
2007-05-16 7:00,22032,ОЭС ЦЕНТРА
2007-05-16 8:00,24782,ОЭС ЦЕНТРА
2007-05-16 9:00,26102,ОЭС ЦЕНТРА
2007-05-16 10:00,27100,ОЭС ЦЕНТРА
2007-05-16 11:00,27319,ОЭС ЦЕНТРА
2007-05-16 12:00,27000,ОЭС ЦЕНТРА
2007-05-16 13:00,26847,ОЭС ЦЕНТРА
2007-05-16 14:00,26814,ОЭС ЦЕНТРА
2007-05-16 15:00,26560,ОЭС ЦЕНТРА
2007-05-16 16:00,24877,ОЭС ЦЕНТРА
2007-05-16 17:00,24561,ОЭС ЦЕНТРА
2007-05-16 18:00,23730,ОЭС ЦЕНТРА
2007-05-16 19:00,23693,ОЭС ЦЕНТРА
2007-05-16 20:00,24041,ОЭС ЦЕНТРА
2007-05-16 21:00,24362,ОЭС ЦЕНТРА
2007-05-16 22:00,24743,ОЭС ЦЕНТРА
2007-05-16 23:00,23212,ОЭС ЦЕНТРА
