date,mw,region
2007-09-03 0:00,21470,ОЭС ЦЕНТРА
2007-09-03 1:00,20607,ОЭС ЦЕНТРА
2007-09-03 2:00,20294,ОЭС ЦЕНТРА
2007-09-03 3:00,20155,ОЭС ЦЕНТРА
2007-09-03 4:00,19764,ОЭС ЦЕНТРА
2007-09-03 5:00,20353,ОЭС ЦЕНТРА
2007-09-03 6:00,21267,ОЭС ЦЕНТРА
2007-09-03 7:00,23077,ОЭС ЦЕНТРА
2007-09-03 8:00,26055,ОЭС ЦЕНТРА
2007-09-03 9:00,26557,ОЭС ЦЕНТРА
2007-09-03 10:00,28074,ОЭС ЦЕНТРА
2007-09-03 11:00,27857,ОЭС ЦЕНТРА
2007-09-03 12:00,27297,ОЭС ЦЕНТРА
2007-09-03 13:00,27605,ОЭС ЦЕНТРА
2007-09-03 14:00,27948,ОЭС ЦЕНТРА
2007-09-03 15:00,27153,ОЭС ЦЕНТРА
2007-09-03 16:00,26801,ОЭС ЦЕНТРА
2007-09-03 17:00,26771,ОЭС ЦЕНТРА
2007-09-03 18:00,26442,ОЭС ЦЕНТРА
2007-09-03 19:00,26062,ОЭС ЦЕНТРА
2007-09-03 20:00,27787,ОЭС ЦЕНТРА
2007-09-03 21:00,29091,ОЭС ЦЕНТРА
2007-09-03 22:00,27780,ОЭС ЦЕНТРА
2007-09-03 23:00,24894,ОЭС ЦЕНТРА
