date,mw,region
2007-06-26 0:00,20457,ОЭС ЦЕНТРА
2007-06-26 1:00,19897,ОЭС ЦЕНТРА
2007-06-26 2:00,19429,ОЭС ЦЕНТРА
2007-06-26 3:00,18513,ОЭС ЦЕНТРА
2007-06-26 4:00,18533,ОЭС ЦЕНТРА
2007-06-26 5:00,18613,ОЭС ЦЕНТРА
2007-06-26 6:00,18820,ОЭС ЦЕНТРА
2007-06-26 7:00,20300,ОЭС ЦЕНТРА
2007-06-26 8:00,22897,ОЭС ЦЕНТРА
2007-06-26 9:00,24820,ОЭС ЦЕНТРА
2007-06-26 10:00,25834,ОЭС ЦЕНТРА
2007-06-26 11:00,25697,ОЭС ЦЕНТРА
2007-06-26 12:00,25233,ОЭС ЦЕНТРА
2007-06-26 13:00,25096,ОЭС ЦЕНТРА
2007-06-26 14:00,25335,ОЭС ЦЕНТРА
2007-06-26 15:00,24773,ОЭС ЦЕНТРА
2007-06-26 16:00,24310,ОЭС ЦЕНТРА
2007-06-26 17:00,23766,ОЭС ЦЕНТРА
2007-06-26 18:00,23474,ОЭС ЦЕНТРА
2007-06-26 19:00,23254,ОЭС ЦЕНТРА
2007-06-26 20:00,22694,ОЭС ЦЕНТРА
2007-06-26 21:00,22678,ОЭС ЦЕНТРА
2007-06-26 22:00,22636,ОЭС ЦЕНТРА
2007-06-26 23:00,22186,ОЭС ЦЕНТРА
