date,mw,region
2007-06-09 0:00,20215,ОЭС ЦЕНТРА
2007-06-09 1:00,19355,ОЭС ЦЕНТРА
2007-06-09 2:00,19315,ОЭС ЦЕНТРА
2007-06-09 3:00,19146,ОЭС ЦЕНТРА
2007-06-09 4:00,19172,ОЭС ЦЕНТРА
2007-06-09 5:00,19121,ОЭС ЦЕНТРА
2007-06-09 6:00,19666,ОЭС ЦЕНТРА
2007-06-09 7:00,21254,ОЭС ЦЕНТРА
2007-06-09 8:00,22258,ОЭС ЦЕНТРА
2007-06-09 9:00,25087,ОЭС ЦЕНТРА
2007-06-09 10:00,25936,ОЭС ЦЕНТРА
2007-06-09 11:00,25429,ОЭС ЦЕНТРА
2007-06-09 12:00,25038,ОЭС ЦЕНТРА
2007-06-09 13:00,24598,ОЭС ЦЕНТРА
2007-06-09 14:00,24680,ОЭС ЦЕНТРА
2007-06-09 15:00,23815,ОЭС ЦЕНТРА
2007-06-09 16:00,23287,ОЭС ЦЕНТРА
2007-06-09 17:00,22676,ОЭС ЦЕНТРА
2007-06-09 18:00,22782,ОЭС ЦЕНТРА
2007-06-09 19:00,22470,ОЭС ЦЕНТРА
2007-06-09 20:00,21349,ОЭС ЦЕНТРА
2007-06-09 21:00,21685,ОЭС ЦЕНТРА
2007-06-09 22:00,21605,ОЭС ЦЕНТРА
2007-06-09 23:00,21165,ОЭС ЦЕНТРА
