date,mw,region
2007-08-05 0:00,21137,ОЭС ЦЕНТРА
2007-08-05 1:00,19966,ОЭС ЦЕНТРА
2007-08-05 2:00,18690,ОЭС ЦЕНТРА
2007-08-05 3:00,18492,ОЭС ЦЕНТРА
2007-08-05 4:00,18399,ОЭС ЦЕНТРА
2007-08-05 5:00,18268,ОЭС ЦЕНТРА
2007-08-05 6:00,18302,ОЭС ЦЕНТРА
2007-08-05 7:00,18148,ОЭС ЦЕНТРА
2007-08-05 8:00,18683,ОЭС ЦЕНТРА
2007-08-05 9:00,19753,ОЭС ЦЕНТРА
2007-08-05 10:00,20832,ОЭС ЦЕНТРА
2007-08-05 11:00,21450,ОЭС ЦЕНТРА
2007-08-05 12:00,21495,ОЭС ЦЕНТРА
2007-08-05 13:00,21433,ОЭС ЦЕНТРА
2007-08-05 14:00,21437,ОЭС ЦЕНТРА
2007-08-05 15:00,21356,ОЭС ЦЕНТРА
2007-08-05 16:00,21633,ОЭС ЦЕНТРА
2007-08-05 17:00,21217,ОЭС ЦЕНТРА
2007-08-05 18:00,21545,ОЭС ЦЕНТРА
2007-08-05 19:00,21856,ОЭС ЦЕНТРА
2007-08-05 20:00,22297,ОЭС ЦЕНТРА
2007-08-05 21:00,22770,ОЭС ЦЕНТРА
2007-08-05 22:00,23461,ОЭС ЦЕНТРА
2007-08-05 23:00,23038,ОЭС ЦЕНТРА
