date,mw,region
2007-08-15 0:00,22811,ОЭС ЦЕНТРА
2007-08-15 1:00,20953,ОЭС ЦЕНТРА
2007-08-15 2:00,19976,ОЭС ЦЕНТРА
2007-08-15 3:00,19643,ОЭС ЦЕНТРА
2007-08-15 4:00,19661,ОЭС ЦЕНТРА
2007-08-15 5:00,19899,ОЭС ЦЕНТРА
2007-08-15 6:00,20379,ОЭС ЦЕНТРА
2007-08-15 7:00,22253,ОЭС ЦЕНТРА
2007-08-15 8:00,24008,ОЭС ЦЕНТРА
2007-08-15 9:00,26214,ОЭС ЦЕНТРА
2007-08-15 10:00,26705,ОЭС ЦЕНТРА
2007-08-15 11:00,26917,ОЭС ЦЕНТРА
2007-08-15 12:00,26920,ОЭС ЦЕНТРА
2007-08-15 13:00,26844,ОЭС ЦЕНТРА
2007-08-15 14:00,26883,ОЭС ЦЕНТРА
2007-08-15 15:00,26785,ОЭС ЦЕНТРА
2007-08-15 16:00,26353,ОЭС ЦЕНТРА
2007-08-15 17:00,26051,ОЭС ЦЕНТРА
2007-08-15 18:00,25903,ОЭС ЦЕНТРА
2007-08-15 19:00,25784,ОЭС ЦЕНТРА
2007-08-15 20:00,25701,ОЭС ЦЕНТРА
2007-08-15 21:00,26007,ОЭС ЦЕНТРА
2007-08-15 22:00,26025,ОЭС ЦЕНТРА
2007-08-15 23:00,24659,ОЭС ЦЕНТРА
