date,mw,region
2007-09-06 0:00,24104,ОЭС ЦЕНТРА
2007-09-06 1:00,22012,ОЭС ЦЕНТРА
2007-09-06 2:00,21821,ОЭС ЦЕНТРА
2007-09-06 3:00,21693,ОЭС ЦЕНТРА
2007-09-06 4:00,21756,ОЭС ЦЕНТРА
2007-09-06 5:00,21946,ОЭС ЦЕНТРА
2007-09-06 6:00,22736,ОЭС ЦЕНТРА
2007-09-06 7:00,24541,ОЭС ЦЕНТРА
2007-09-06 8:00,26342,ОЭС ЦЕНТРА
2007-09-06 9:00,27587,ОЭС ЦЕНТРА
2007-09-06 10:00,28404,ОЭС ЦЕНТРА
2007-09-06 11:00,27954,ОЭС ЦЕНТРА
2007-09-06 12:00,27455,ОЭС ЦЕНТРА
2007-09-06 13:00,27413,ОЭС ЦЕНТРА
2007-09-06 14:00,27558,ОЭС ЦЕНТРА
2007-09-06 15:00,27149,ОЭС ЦЕНТРА
2007-09-06 16:00,26431,ОЭС ЦЕНТРА
2007-09-06 17:00,26143,ОЭС ЦЕНТРА
2007-09-06 18:00,25813,ОЭС ЦЕНТРА
2007-09-06 19:00,26578,ОЭС ЦЕНТРА
2007-09-06 20:00,27500,ОЭС ЦЕНТРА
2007-09-06 21:00,28026,ОЭС ЦЕНТРА
2007-09-06 22:00,27316,ОЭС ЦЕНТРА
2007-09-06 23:00,24975,ОЭС ЦЕНТРА
