date,mw,region
2007-10-20 0:00,26899,ОЭС ЦЕНТРА
2007-10-20 1:00,25771,ОЭС ЦЕНТРА
2007-10-20 2:00,24949,ОЭС ЦЕНТРА
2007-10-20 3:00,24313,ОЭС ЦЕНТРА
2007-10-20 4:00,24167,ОЭС ЦЕНТРА
2007-10-20 5:00,24481,ОЭС ЦЕНТРА
2007-10-20 6:00,25276,ОЭС ЦЕНТРА
2007-10-20 7:00,25855,ОЭС ЦЕНТРА
2007-10-20 8:00,27155,ОЭС ЦЕНТРА
2007-10-20 9:00,28338,ОЭС ЦЕНТРА
2007-10-20 10:00,29050,ОЭС ЦЕНТРА
2007-10-20 11:00,28940,ОЭС ЦЕНТРА
2007-10-20 12:00,28897,ОЭС ЦЕНТРА
2007-10-20 13:00,28774,ОЭС ЦЕНТРА
2007-10-20 14:00,28913,ОЭС ЦЕНТРА
2007-10-20 15:00,28471,ОЭС ЦЕНТРА
2007-10-20 16:00,28146,ОЭС ЦЕНТРА
2007-10-20 17:00,28147,ОЭС ЦЕНТРА
2007-10-20 18:00,29661,ОЭС ЦЕНТРА
2007-10-20 19:00,31062,ОЭС ЦЕНТРА
2007-10-20 20:00,30874,ОЭС ЦЕНТРА
2007-10-20 21:00,29811,ОЭС ЦЕНТРА
2007-10-20 22:00,28858,ОЭС ЦЕНТРА
2007-10-20 23:00,27400,ОЭС ЦЕНТРА
