date,mw,region
2007-07-14 0:00,20259,ОЭС ЦЕНТРА
2007-07-14 1:00,19829,ОЭС ЦЕНТРА
2007-07-14 2:00,18588,ОЭС ЦЕНТРА
2007-07-14 3:00,18285,ОЭС ЦЕНТРА
2007-07-14 4:00,17849,ОЭС ЦЕНТРА
2007-07-14 5:00,17292,ОЭС ЦЕНТРА
2007-07-14 6:00,17173,ОЭС ЦЕНТРА
2007-07-14 7:00,18057,ОЭС ЦЕНТРА
2007-07-14 8:00,18736,ОЭС ЦЕНТРА
2007-07-14 9:00,20354,ОЭС ЦЕНТРА
2007-07-14 10:00,21113,ОЭС ЦЕНТРА
2007-07-14 11:00,20908,ОЭС ЦЕНТРА
2007-07-14 12:00,20809,ОЭС ЦЕНТРА
2007-07-14 13:00,20427,ОЭС ЦЕНТРА
2007-07-14 14:00,20520,ОЭС ЦЕНТРА
2007-07-14 15:00,19946,ОЭС ЦЕНТРА
2007-07-14 16:00,20815,ОЭС ЦЕНТРА
2007-07-14 17:00,20057,ОЭС ЦЕНТРА
2007-07-14 18:00,20019,ОЭС ЦЕНТРА
2007-07-14 19:00,20077,ОЭС ЦЕНТРА
2007-07-14 20:00,20292,ОЭС ЦЕНТРА
2007-07-14 21:00,20776,ОЭС ЦЕНТРА
2007-07-14 22:00,20900,ОЭС ЦЕНТРА
2007-07-14 23:00,20297,ОЭС ЦЕНТРА
